Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,526.85,1.25,0.00026850285889298196,0.00015109965671615788,0.2914334405523122,0.23933236789927478,150,51850,0.9637057225643904,-0.014489464057146125,-14.478258517726779,-4.429022923057119,0,0,19419.75,6700,4707300,1,0.8085049862606253,0.3736451249692523
18950,452.7,1.3,NaN,0.00018008364956233382,NaN,0.22047669186067545,0,9800,NaN,-0.016154521906389635,NaN,-4.475265799238761,0,0,19419.75,4950,1049600,1,NaN,0.4102337361873641
19000,427.35,1.55,0.0003768876784317579,0.00023306671331990036,0.24967711045988297,0.20546101160188676,1400,84850,0.9544536576812118,-0.020125326062125738,-14.82618943226443,-5.024162391990119,0,0,19419.75,106650,6211900,1,0.972265944141289,0.4947708205422712
19050,377.45,1.6,0.00045093817928494595,0.00028578677503839723,0.22632090977519861,0.18539397421677825,250,22250,0.9495971760920836,-0.022682871018841335,-14.61618948109055,-5.0084841499614825,0,0,19419.75,13100,1807300,1,1.0544745252923275,0.547434478936885
19100,327.2,2,0.0005380731214693027,0.00039070650505774047,0.19933995028433973,0.170267851672351,1050,146900,0.9463444853480366,-0.029776505444613827,-13.729298269600099,-5.764965602147674,0,0,19419.75,93500,4133950,1,1.1082303733854688,0.6873496303870634
19150,278.15,2.65,0.0007107869848448423,0.0005567477022414906,0.18176068271017184,0.1558159109280706,1800,151550,0.9319499778959229,-0.0411503468824616,-14.782100699523397,-6.863258716709737,0,0,19419.75,48900,2928850,1,1.3348541534453722,0.8963232075599459
19200,229.8,3.95,0.000974099059532096,0.0008388822293352325,0.16588557646752755,0.14372324428515057,27450,592900,0.908570990814038,-0.0622201585672041,-16.439978537017975,-8.770838826636268,0,0,19419.75,532650,7617350,1,1.6695758547027104,1.2457256634549447
19250,182.95,6.75,0.0013717950198226508,0.00130364594806833,0.1530841183988973,0.13518344143039512,46500,275350,0.8682561307227531,-0.10285706866542058,-19.09168431356413,-12.008035641210794,0,0,19419.75,698600,6095950,1,2.169770320332321,1.820864221274806
19300,138.25,12.45,0.001917739560341775,0.0019514053535808478,0.14152137096631012,0.12983036092283023,193350,633600,0.8047692182795037,-0.1747369338782234,-22.15056912951197,-16.48379950148551,0,0,19419.75,1959450,9958050,1,2.8041811093363087,2.617689684146328
19350,97.75,21.95,0.0025486248805318694,0.002676585054167572,0.13295618294298783,0.12382344503147337,309100,567000,0.7060552279166386,-0.2804593462092183,-25.30412150671389,-20.38345357823739,0,0,19419.75,2932700,9551250,1,3.5011350394240806,3.424351492115934
19400,62.7,37.25,0.0030934010789342254,0.003271856606316324,0.1247888340036578,0.11775106397752802,1013100,1125600,0.5721517549141075,-0.42369941907836356,-26.533279121487947,-22.200788858112862,0,0,19419.75,10216550,11725100,1,3.988470318426512,3.980645537118896
19450,36.8,61,0.0031562518039899754,0.003365591483746318,0.12141812202437072,0.11346152447823704,861400,479700,0.4136071674141251,-0.5924759489215593,-25.23077784583646,-20.653984080550252,0,0,19419.75,7294950,3441300,1,3.9595839940834656,3.945521547763375
19500,19.75,93.95,0.0026738731751894253,0.0028026729231402647,0.12063887774427645,0.1110687497274877,966400,325850,0.2655581358913453,-0.7519611688936101,-20.870251962460166,-15.663802609153727,0,0,19419.75,11179400,4388900,1,3.3329016459233873,3.2163159609924863
19550,9.95,133.5,0.001911787042480353,0.0018502811030293269,0.1221612316566883,0.10515454419649518,804600,68350,0.15412429793552665,-0.8818860965147287,-15.18416015465373,-7.987732410923473,0,0,19419.75,8371900,3958750,1,2.4130555595974914,2.0102967178702413
19600,5.3,179.1,0.0012286454373732934,0.0008872389072612437,0.12819617841782435,0.10082706991221575,558650,38250,0.08830135212554911,-0.9572218484260655,-10.686428813837585,-1.850973819600104,0,0,19419.75,11454350,1580400,1,1.6274065367546755,0.9242982479289634
19650,2.8,226.45,0.0007469858719815556,NaN,0.13433440879854067,NaN,428650,6200,0.04931095478571872,NaN,-7.106348142444614,NaN,0,0,19419.75,5689850,472450,1,1.0367977863038313,NaN
19700,1.75,276,0.00047240641269158477,NaN,0.14455546999466792,NaN,887300,3300,0.030731845446345038,NaN,-5.188542624111502,NaN,0,0,19419.75,9445400,1228750,1,0.7055774937435966,NaN
19750,1.25,324.2,0.0003189677174352186,NaN,0.1570521981817441,NaN,418850,1750,0.021225729963865583,NaN,-4.125741868147526,NaN,0,0,19419.75,4859150,342150,1,0.5175891393847806,NaN
19800,0.95,374,0.00022518032459375753,NaN,0.1700469662383418,NaN,704050,186150,0.01548614472872333,NaN,-3.4085479460248,NaN,0,0,19419.75,7361050,765900,1,0.39563411577295726,NaN
19850,0.8,423.65,0.00017033228600936724,NaN,0.1846746938264725,NaN,111850,1600,0.012328920514139122,NaN,-3.0366719853356394,NaN,0,0,19419.75,3211950,196000,1,0.3250115296964863,NaN
19900,0.75,473.45,0.00013885800601588774,NaN,0.20134390833700472,NaN,128000,850,0.010764100158108953,NaN,-2.9391935446934214,NaN,0,0,19419.75,4868400,290150,1,0.2888709196787362,NaN
19950,0.65,516.95,0.00010988490871102684,NaN,0.21545732350943322,NaN,133900,0,0.008898312976876615,NaN,-2.6609510640469076,NaN,0,0,19419.75,1706350,49500,1,0.24462098877090172,NaN
