Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,545.75,0.7,0.00020426956222176017,0.00010353955961215787,0.2758868438775684,0.22917165322209243,50,126000,0.9755243319042408,-0.008931776614623152,-10.779931409743627,-2.789170876119985,0,0,19440.35,4250,4531350,1,0.5835122042624897,0.24568718589418745
18950,494.65,0.8,0.00018066757155505063,0.00013010167067477606,0.23307452344200094,0.21396665959588995,50,59850,0.9826389342261671,-0.01072375367487349,-7.841935483756171,-3.052340493463422,0,0,19440.35,4650,1035900,1,0.4360038324320259,0.28823338020235056
19000,444.4,1,0.00019312250695167587,0.00017351264347177572,0.20662214985042496,0.2006993044543246,13200,723150,0.9836951208306742,-0.013885612283385564,-7.041691981139813,-3.577838678908267,0,0,19440.35,103000,6275350,1,0.41316646189821293,0.3605722404926632
19050,396.05,1.1,0.00034225710094253124,0.00021922954784609996,0.21367300721894572,0.18330661664885842,50,419850,0.9665310399350442,-0.016403999223058276,-10.822130548463116,-3.7658286495058286,0,0,19440.35,12000,1936050,1,0.7572118893643367,0.4160950261941968
19100,344.3,1.35,0.0002709634518398689,0.0002980659257788204,0.16323072477318795,0.16813562597674508,1450,1350000,0.9816117197549618,-0.021262848398115777,-6.523349277094879,-4.300345867433247,0,0,19440.35,77600,4342950,1,0.457960393581048,0.518904421412709
19150,296,1.75,0.0005136767189292348,0.000423483584383094,0.1669525071240732,0.15347516145742024,2350,710900,0.9593394056099286,-0.02899039994337756,-10.142408423137462,-5.079665687529492,0,0,19440.35,44150,3280450,1,0.8879696513274103,0.6729611203203659
19200,246.2,2.65,0.0006811357124839616,0.0006521775982508486,0.14529100477637913,0.14184062514773485,26100,689800,0.9514381819803661,-0.04461295613737336,-10.160074147766657,-6.66286689188257,0,0,19440.35,337200,9097000,1,1.024678616504196,0.9578153847415337
19250,198.6,4.9,0.0010893646103719927,0.0010658157805949482,0.1384086645680268,0.13524702354683418,38650,656500,0.9165494284388321,-0.07859124680341094,-13.427788220631765,-9.864024624158802,0,0,19440.35,396550,8681650,1,1.5611758899024668,1.4925371751478083
19300,153.6,9.9,0.001673004650182997,0.0016700406008468653,0.13476993793782827,0.13272433924891738,169850,1256350,0.8535341884335595,-0.14276685334041178,-18.180620885839215,-14.814230379395774,0,0,19440.35,1157550,10329150,1,2.334562317499453,2.2950539354650377
19350,112.35,18.4,0.0023305399477518453,0.0023509798249744624,0.13147966891221186,0.12921868841536424,216200,1211100,0.758644425935805,-0.23754338443122913,-23.038714747471,-19.62993279214186,0,0,19440.35,1709050,8711850,1,3.172710516283818,3.1454988125543526
19400,75.35,31.7,0.002949197292301597,0.0029713880844728304,0.1253514577904482,0.12429277243117748,981650,1663200,0.6340684865602831,-0.364819274378907,-25.817574888930384,-22.700087057876928,0,0,19440.35,6355750,12584050,1,3.827793584978137,3.824023456524174
19450,45.3,51.3,0.0032707636251146444,0.003321660482667026,0.11970026728225304,0.11786046591813226,1279450,815650,0.4791503519476897,-0.5211775758063375,-25.644364019202786,-22.36550953107227,0,0,19440.35,6388450,3517900,1,4.053774385014274,4.053579436344651
19500,24.75,80.5,0.0029818352241019145,0.0030360835875433197,0.11773989902164744,0.11501879532125854,1735350,480400,0.31923294528006135,-0.6847429122201162,-22.322194711995216,-18.7914178743298,0,0,19440.35,10790450,3982650,1,3.635152161927529,3.615745325911525
19550,11.7,117.4,0.00225875453476275,0.002270345201484917,0.11545113135633779,0.111592196888877,1259400,102750,0.18325242760407381,-0.8249340387489472,-16.11634598530255,-12.22047889601936,0,0,19440.35,9200650,3691500,1,2.7001166404744086,2.6232580732398727
19600,5.25,161.3,0.0014210026499291298,0.001382115438586112,0.11662607236875236,0.11261156606186218,1113200,68650,0.0947089521837246,-0.912938337903316,-10.280197482604352,-6.39408442841277,0,0,19440.35,13640700,1297200,1,1.715954755550527,1.611545645802928
19650,2.4,208,0.0008035687140225947,0.0006286582213845871,0.12066303717210862,0.10764745856582823,969050,17900,0.04730308615035366,-0.9695277126858296,-6.193854136338186,-0.9186923356574715,0,0,19440.35,7563250,437900,1,1.0039511165065105,0.7007025134459959
19700,1.25,257.35,0.00045425334451276527,0.00033000022590348103,0.1280884060474333,0.11603411648836941,712200,20850,0.025389058906840716,-0.9844590744425958,-3.9318295204890066,0.6049898268491972,0,0,19440.35,10781200,1154400,1,0.6024531085023774,0.39647447409825926
19750,1,305.85,0.00031471702650600025,NaN,0.14361307596505565,NaN,339200,1250,0.018825315975341362,NaN,-3.4148795955432445,NaN,0,0,19440.35,6267450,323900,1,0.4679823977924442,NaN
19800,0.95,356.05,0.00024493183578593595,NaN,0.16196370510700792,NaN,530750,9000,0.016158274075547385,NaN,-3.373062213178645,NaN,0,0,19440.35,9542900,658900,1,0.4107506274690858,NaN
19850,0.8,405.75,0.0001836088909383656,NaN,0.176844761779939,NaN,81600,2250,0.012804920790423986,NaN,-3.0098057321548155,NaN,0,0,19440.35,3187200,188600,1,0.3362027042953545,NaN
19900,0.7,454.6,0.00014297519589660462,NaN,0.1919367102151391,NaN,342300,3850,0.010549132585907034,NaN,-2.757347207734227,NaN,0,0,19440.35,4454650,262750,1,0.28414108976223934,NaN
19950,0.6,505.65,0.0001116262802246677,NaN,0.205910856421676,NaN,48150,250,0.008613338925814775,NaN,-2.4751404193210393,NaN,0,0,19440.35,1679450,49500,1,0.23799125131722176,NaN
20000,0.55,555,0.00009167851680871487,NaN,0.22106705494414075,NaN,155600,700,0.007464518314726124,NaN,-2.3411008163302967,NaN,0,0,19440.35,7051950,292050,1,0.20984899756449732,NaN
