Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,526.85,1.35,0.00024297766473568166,0.00015684973388343344,0.279919047085437,0.2422927554941231,550,35250,0.9693801339281259,-0.015351542391102844,-12.549967218049659,-4.712630048917581,0,0,19420.65,4700,3680700,1,0.7028027678307897,0.3926981665739941
18950,476.9,1.5,0.00028240052237831165,0.00019302164628284745,0.2578683886656578,0.22548618147219637,100,11400,0.9667433919097296,-0.017988075141097137,-12.41727844105377,-5.01805800220075,0,0,19420.65,3050,780650,1,0.752485716499257,0.44973905797953473
19000,426.25,1.75,0.00030334931495608466,0.0002462603596185529,0.22628721898309714,0.20971946193569607,650,63450,0.969037632384453,-0.022006846669183254,-10.756603379977458,-5.531847299642731,0,0,19420.65,162950,5706550,1,0.7093126448689765,0.5336639944752288
19050,377.65,2,0.0004255369969348757,0.0003155294138194986,0.2198196570016526,0.1925805550318302,50,47250,0.9547868195949284,-0.026708533022020534,-13.322528740662259,-5.968198091883062,0,0,19420.65,7050,1383550,1,0.9665815668753578,0.627894881984797
19100,326.35,2.6,0.0004510633379146805,0.00043429314907047654,0.18187246092669712,0.1787226219054348,450,71350,0.9615449489580634,-0.0359030216920461,-10.43654158040207,-7.062561075326769,0,0,19420.65,38200,4092900,1,0.8476940427955155,0.8020420972131258
19150,278,3.65,0.0006655876082299507,0.0006219191103639156,0.17391745624262853,0.16641019669403287,2000,147150,0.9408959736242162,-0.051262443830544485,-13.078501508404834,-8.748797958298493,0,0,19420.65,47750,2627900,1,1.1961428838417594,1.0694204740443547
19200,230.45,5.7,0.0009624489564177734,0.0009211447547013557,0.16486595295131037,0.1569463584875335,17850,326400,0.9107775190932681,-0.078789445312059,-16.114331126202263,-11.493371866336096,0,0,19420.65,421050,5889750,1,1.63962050747349,1.4938733695296857
19250,183.8,9.15,0.001363571300617562,0.0013493491441982307,0.15339920310707095,0.14804220563153636,16800,178950,0.868999911370401,-0.12258696721410667,-19.06380147960325,-14.922012380239599,0,0,19420.65,319600,4875050,1,2.161402323034655,2.064165633969555
19300,140.35,15.7,0.0018891987324057278,0.0019041578045222683,0.14639023563135595,0.14242307827443082,131100,681900,0.7985676767055817,-0.19496739889149883,-23.207071446293718,-19.38749389746675,0,0,19420.65,1452300,8419850,1,2.8577511867551113,2.802321531862976
19350,101.3,26.4,0.0024311851949805757,0.0024807775119398815,0.14123517372254302,0.13737780192257784,157100,249900,0.6973586866056394,-0.29762991540931644,-27.059273859593358,-23.321480247103274,0,0,19420.65,1916950,7157200,1,3.548097694160929,3.521591995907318
19400,68.2,43.35,0.0028165133687775555,0.002883121565793907,0.1372806593225422,0.13401487188132152,747350,497650,0.568429219975692,-0.4299522144465053,-29.059993618190777,-25.49827856804414,0,0,19420.65,8514450,12810500,1,3.995359212727819,3.9925522517734113
19450,41.9,67.35,0.0028903076482332244,0.00294339048094719,0.13331139826745644,0.13081117682817714,604500,217750,0.4240394405157151,-0.5774099948754653,-27.760802585111556,-24.33526832879588,0,0,19420.65,7671700,4528800,1,3.9814935287313533,3.978573560505289
19500,23.95,99.4,0.0025308724432693123,0.002568268347260404,0.13226545592194242,0.12940520934615743,499300,187250,0.28638502888995254,-0.7178570535862774,-23.70138100854407,-20.12021063192594,0,0,19420.65,12966200,5519850,1,3.459006267007329,3.4342097543623638
19550,13.45,138.55,0.001912371524175796,0.001921676602678292,0.135305451867428,0.1302628221270664,212000,44700,0.18069279105819394,-0.8284832579639962,-18.610191801628332,-14.419075713181982,0,0,19420.65,7370150,4346800,1,2.6737587739347153,2.5866367509689407
19600,7.8,183.35,0.001322922899252141,0.001299738558679193,0.141692195188478,0.13710182539191085,295250,29550,0.1120567638642861,-0.8955165420329594,-14.04593020679177,-9.991828977352773,0,0,19420.65,10755250,2388950,1,1.9369353314020896,1.8413396229300147
19650,4.8,229.3,0.0008878451556231865,0.0007594203247726605,0.15041624270297949,0.1347827085635354,142050,3550,0.07100959184113463,-0.9494083451955638,-10.583448560311416,-4.3323005997669135,0,0,19420.65,5542650,494350,1,1.37996040015821,1.0576721143073835
19700,3.3,278.65,0.0006091209914268511,0.000527054983025369,0.16211730516471798,0.15072465129320609,114500,5200,0.048333811834489156,-0.9630287844518118,-8.410718551212671,-3.342156269537857,0,0,19420.65,10389200,1474450,1,1.0203933056730095,0.8208709185215524
19750,2.5,327.75,0.00043646222569065506,0.000333465124339477,0.1757991252281395,0.15875496534899272,26800,700,0.03540232659109079,-0.9773025637509096,-7.071426346133058,-1.447609886313591,0,0,19420.65,4113300,356950,1,0.7928627804009569,0.5470315760361055
19800,2.15,377.1,0.00033491553203349433,0.00019506519392710136,0.19242376643143694,0.16333685593312885,45800,650,0.02866138060195468,-0.9874512031277786,-6.489753637452049,0.24437951073770636,0,0,19420.65,9076400,837200,1,0.6659301198831407,0.329229417701828
19850,1.85,426.5,0.00026147527992135,0.00005694482777929904,0.20817395113029893,0.14971704945039438,21450,50,0.023422752080791632,-0.997139424939616,-5.92205560784539,2.3108941374013865,0,0,19420.65,4114750,211600,1,0.5624600488140352,0.088096813877368
19900,1.6,475.5,0.0002073931075570914,NaN,0.22331921473794605,NaN,13400,750,0.01935077024942549,NaN,-5.399629329331502,NaN,0,0,19420.65,5513550,313400,1,0.4785805776676781,NaN
19950,1.4,530.1,0.00016728996872920722,0.0002652552545350046,0.23818023816809314,0.27843001424424146,3050,0,0.01622234226508187,-0.9661701523771397,-4.9500548849745725,-7.724582345117319,0,0,19420.65,1924750,55400,1,0.41172788714100306,0.7631584263290838
20000,1.3,576.9,0.00014055838120009915,0.00008745288065921983,0.254513110521391,0.22838809338762817,33850,500,0.01430932959101557,-0.9926310193152743,-4.745409845779523,0.6282980112657685,0,0,19420.65,6764900,345950,1,0.36965923797790134,0.20638695184298797
20050,1.25,636.55,0.00012148018294744607,NaN,0.27166410625517295,NaN,21050,0,0.013032340167967718,NaN,-4.669624711008858,NaN,0,0,19420.65,1591550,28450,1,0.3410141159581758,NaN
20100,1.2,675.9,0.00010581749669825313,NaN,0.28841875816768336,NaN,800,0,0.011907195992042575,NaN,-4.582188134175126,NaN,0,0,19420.65,4128800,63000,1,0.3153665625161522,NaN
20150,1.15,738.4,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,19420.65,1257100,13850,1,NaN,NaN
20200,1.1,782,NaN,NaN,NaN,NaN,17650,0,NaN,NaN,NaN,NaN,0,0,19420.65,6032400,60850,1,NaN,NaN
20250,0.95,817.65,NaN,NaN,NaN,NaN,10450,0,NaN,NaN,NaN,NaN,0,0,19420.65,2433100,5750,1,NaN,NaN
20300,0.95,870,NaN,NaN,NaN,NaN,181150,0,NaN,NaN,NaN,NaN,0,0,19420.65,3319200,13800,1,NaN,NaN
