Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,486.75,2.05,NaN,0.00021518103518606099,NaN,0.2428088531659074,50,35950,NaN,-0.022261851883117263,NaN,-6.465178791078879,0,0,19384.35,4050,3009650,1,NaN,0.5378710022528342
18950,445.6,2.25,0.00043282847623694805,0.00026389692870219957,0.289733202988183,0.22474968704194065,0,20950,0.9346699071027335,-0.025887782101202007,-21.325049634493247,-6.786045687270846,0,0,19384.35,2300,736450,1,1.2909924852616714,0.610580671944171
19000,385.4,2.7,NaN,0.00034110711006876004,NaN,0.20929914205381298,2000,249300,NaN,-0.03235854985376874,NaN,-7.59724104098553,0,0,19384.35,172750,5585200,1,NaN,0.7349670023530445
19050,340.8,3.3,0.0004654492968384079,0.00044972939479205333,0.19711171583648582,0.19365975369577587,0,70700,0.9559633990421836,-0.04125894963881566,-12.01233193747104,-8.561768296614137,0,0,19384.35,8350,1325150,1,0.944483636458116,0.8966031712705452
19100,287.85,4.4,0.0002722271986506722,0.000619329456956539,0.13019728039979944,0.18025209524509847,3300,126800,0.9858392059485307,-0.05627281806972247,-5.175437193165144,-10.193980088753426,0,0,19384.35,52300,3572350,1,0.3648741092310505,1.1492425030551463
19150,239.6,6.35,0.0006506917089702693,0.0008773038387742408,0.13673735395106515,0.1689287936893309,1150,195500,0.9576032351633759,-0.08121639547200955,-8.989587071789167,-12.650315424121677,0,0,19384.35,38000,2122350,1,0.9159506296401293,1.5256795726648804
19200,193.75,10.2,0.0011778777418058016,0.001253791202148613,0.14253289128054378,0.16166357875088322,35450,589150,0.903951439661153,-0.1248306169805137,-14.8976887872506,-16.503472064847788,0,0,19384.35,320350,5711300,1,1.7283230856482223,2.086637594189643
19250,150.7,17.45,0.0017450670798296573,0.001712814057828572,0.14386623019139438,0.15859816369756596,31800,417350,0.8282001600966635,-0.19490284472649347,-20.960541107912164,-21.608801059638534,0,0,19384.35,208200,4978800,1,2.5845242443724423,2.7965204168091793
19300,113.25,29.3,0.002237001437050479,0.0021439926297918935,0.1480365432221697,0.15755512891131743,189900,834500,0.7210195463443462,-0.2907952350695995,-27.29982191964069,-26.547702692198033,0,0,19384.35,1123800,6578950,1,3.4091398676328515,3.477486514401288
19350,79.95,46.2,0.0025881779823822247,0.002449233228285328,0.14710652732045162,0.15598899995623616,324200,962800,0.6000704314843541,-0.4053070789194033,-30.551579767601417,-29.494273692052527,0,0,19384.35,1548850,4678650,1,3.919545431840679,3.9330886709845783
19400,53.25,69.75,0.002670710108296429,0.002512806580960021,0.14672701678168398,0.1560131843882415,1045050,1346200,0.4673865852837113,-0.5304540231445647,-30.938503940715258,-29.933693515986253,0,0,19384.35,6973050,8656250,1,4.034098135261292,4.035803225981773
19450,33.25,100.1,0.002458560524806454,0.002314442392780263,0.1465823940401507,0.1575819517884354,700300,425650,0.3381907938739608,-0.6508517619649627,-28.163637744535553,-27.68045672819902,0,0,19384.35,6313750,3416750,1,3.7099865547785416,3.754589591188715
19500,20.3,137,0.002003488600735624,0.0019252173851818859,0.14962181566282245,0.1622005429469606,757750,277450,0.23068567886804836,-0.7513440729156466,-23.750343590748514,-23.871371734301583,0,0,19384.35,10147250,5693700,1,3.0859679933555544,3.2147092469358576
19550,12.5,178.4,0.0014981933108587457,0.0014955725240528622,0.15536669796910482,0.16809253937178484,527550,97850,0.15292886794487207,-0.8278374385079796,-19.05533521611319,-19.32217373246003,0,0,19384.35,6894450,4543150,1,2.3962681227473706,2.5880075384982724
19600,8.25,225.05,0.0010776580038740406,0.001132678796285021,0.16487123027446468,0.18529173718194486,512350,154150,0.10375817974264717,-0.8687161380137339,-15.377018684230428,-17.46096796150549,0,0,19384.35,9757950,2809050,1,1.8290916135856758,2.1605904126678737
19650,5.8,272,0.0007749376738142525,0.0008610181522620136,0.1763493246684311,0.1983688760639226,327250,9150,0.07299805517263244,-0.9016743928107486,-12.615132154943723,-14.779613845568761,0,0,19384.35,5291800,593050,1,1.4068577801551272,1.7583100611581588
19700,4.4,321,0.000570663047189009,0.0006832957306190867,0.18982442379012712,0.21912007589817473,265050,10900,0.0541690639183419,-0.9176396480486437,-10.740306425306178,-14.171649778563534,0,0,19384.35,10638050,1601500,1,1.1151709878575156,1.5413472710959388
19750,3.55,368.45,0.00043348312353778907,0.0005129512964246691,0.20458813173540566,0.22559612731702586,114550,700,0.04219152385556815,-0.9410609859647281,-9.460726473705948,-10.64559540764634,0,0,19384.35,4563150,378750,1,0.9129820763655689,1.1912897165440257
19800,3.05,420,0.0003416677064203323,0.00046747496524992307,0.22078849309549298,0.2625946114221564,328400,88300,0.034597602859942594,-0.9364391725432165,-8.672645571858393,-13.804337186557545,0,0,19384.35,8399400,793850,1,0.7765867719852638,1.2637285260897324
19850,2.65,468.5,0.00027397789927694697,0.00037435624238993685,0.23656706706448521,0.2735426700580514,231000,350,0.028793698077867348,-0.9494986767623224,-7.975152300535226,-11.583480749996278,0,0,19384.35,4019000,223200,1,0.6672359505751438,1.0541921602741184
19900,2.35,519.15,0.00022409702507899794,0.0003392350644797823,0.2524160168536901,0.3029938155152221,431450,800,0.02446456887400256,-0.9492611629185362,-7.4197352941421775,-13.187004819409866,0,0,19384.35,6156450,322650,1,0.5823212270640741,1.058142410101505
19950,2.1,568.7,0.00018569032233330715,0.00029232188077710865,0.2679281691591769,0.3215296212806822,181450,200,0.02100873941076566,-0.9546228294667135,-6.921706813378265,-12.687254952448033,0,0,19384.35,2405700,65800,1,0.5121736926304898,0.9675912541776472
20000,2,618,0.00016010430612177924,0.0002488102377400927,0.2855377359197075,0.336235389752569,338000,100,0.019014781809004847,-0.9607000318800644,-6.7737437247678915,-11.583957225063658,0,0,19384.35,8073900,346750,1,0.4706262481645144,0.8612342435539089
20050,1.8,660,0.00013525757989967657,NaN,0.3002792581596477,NaN,83400,0,0.0165527835736725,NaN,-6.3251520427881385,NaN,0,0,19384.35,1715600,35300,1,0.41811578901258484,NaN
20100,1.7,715,NaN,NaN,NaN,NaN,127600,50,NaN,NaN,NaN,NaN,0,0,19384.35,4453800,77400,1,NaN,NaN
20150,1.55,762.05,NaN,NaN,NaN,NaN,110950,0,NaN,NaN,NaN,NaN,0,0,19384.35,1381350,17650,1,NaN,NaN
20200,1.55,815,NaN,NaN,NaN,NaN,297150,50,NaN,NaN,NaN,NaN,0,0,19384.35,5306900,62050,1,NaN,NaN
20250,1.3,690.35,NaN,NaN,NaN,NaN,76500,0,NaN,NaN,NaN,NaN,0,0,19384.35,2460450,0,1,NaN,NaN
20300,1.35,910,NaN,NaN,NaN,NaN,310000,0,NaN,NaN,NaN,NaN,0,0,19384.35,3078850,15100,1,NaN,NaN
