Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,491.15,1.95,NaN,0.0002064869352637059,NaN,0.2432638305237671,50,150050,NaN,-0.02125549139793713,NaN,-6.231461118412866,0,0,19390.05,4550,3318400,1,NaN,0.5174103512490306
18950,445.7,2.15,0.0002867919381382141,0.0002535854960878893,0.2361651880399999,0.22549020912101542,0,17650,0.9695919905257715,-0.02479076860100124,-10.962990524779125,-6.568541660515941,0,0,19390.05,2800,822500,1,0.6976664089346434,0.5890024389898504
19000,391.15,2.55,NaN,0.00032599054275814237,NaN,0.2097122873212453,12000,46650,NaN,-0.03071594108140733,NaN,-7.2945319104629585,0,0,19390.05,164700,5901000,1,NaN,0.7041965152479465
19050,342.1,3.05,NaN,0.0004261375229167461,NaN,0.19340105691698214,850,15700,NaN,-0.03856290225822829,NaN,-8.097018326719658,0,0,19390.05,6250,1419900,1,NaN,0.8489333864831072
19100,293.2,4,0.0001732550408250668,0.000584669845975938,0.12010767207355608,0.17943212164911151,650,83950,0.9922953139185396,-0.052042184783012445,-4.105946359355878,-9.543547623885123,0,0,19390.05,49700,4001600,1,0.21434907921045757,1.0806271676217816
19150,244.9,5.75,0.0005864164175414032,0.0008313703952906611,0.13471331644286957,0.16788450282958503,100,127250,0.9633506324937653,-0.07507132360862957,-8.224858630126029,-11.850018016880295,0,0,19390.05,50000,2596100,1,0.8137324627333375,1.4377062404139491
19200,197.85,9.15,0.0010700071855817104,0.0011980019518116815,0.13570467411649667,0.1598604055655386,19200,258150,0.9208827972610355,-0.1152253187564988,-12.778296512830655,-15.43262215727237,0,0,19390.05,459950,6649350,1,1.4957068895484995,1.9727108332656047
19250,154,15.6,0.0016794313748534418,0.001665664386921883,0.13792508444175625,0.15575062894487648,37950,219050,0.8480890541170548,-0.18098835760134663,-18.88139598959761,-20.28359365619773,0,0,19390.05,327150,4860000,1,2.386000412097046,2.672282101694925
19300,114.85,26.5,0.002256277252477975,0.002131064511614598,0.14031657245711232,0.1540888169845082,121900,480950,0.7446411545155157,-0.27434390114691687,-25.0141059181391,-25.260777045524076,0,0,19390.05,1468100,7537450,1,3.261117342079317,3.3824603254952588
19350,80.65,42.5,0.002679496871141648,0.0024799014114421742,0.1399722553203037,0.152318561142216,147100,494850,0.6202731774059496,-0.3889377606850414,-28.818767842449255,-28.499039893947597,0,0,19390.05,2060500,6176650,1,3.8633157802483993,3.89091942942534
19400,53.25,65.15,0.002803970311327702,0.002583432196989152,0.14003290120335324,0.1520151508429756,554950,875650,0.4816554945450941,-0.5166251041522534,-29.7030457497374,-29.23942210904806,0,0,19390.05,8743550,10573800,1,4.0445340042475735,4.045283248759283
19450,32.8,95,0.002592358190356639,0.002394223408004717,0.14014425024277719,0.1538239437910422,355900,356650,0.3457410395017684,-0.6408669777864608,-27.217824251725283,-27.304441161471125,0,0,19390.05,7838750,3853700,1,3.7422714510641844,3.793618091537157
19500,19.65,131.7,0.0021013646361783983,0.0019917954299814643,0.1432526794417289,0.15899918116973732,364900,245150,0.23255173969401569,-0.7444856477550602,-22.879316841394985,-23.75418974145003,0,0,19390.05,11516500,5446150,1,3.1007672371959223,3.2621551524281474
19550,11.85,173,0.0015515382089292737,0.001545876779186368,0.14901457292955836,0.16543130165471448,250300,38050,0.1514474854436492,-0.8230516539181728,-18.180423461660236,-19.374484452673588,0,0,19390.05,7144100,4516500,1,2.3815308471082304,2.634253428835891
19600,7.7,219.1,0.0010992510847795405,0.0011641542871925325,0.15861527280926296,0.18067135575108137,213200,37200,0.10114456500510582,-0.8682491950122563,-14.535082545873562,-17.017204859644085,0,0,19390.05,10417350,2604650,1,1.7960023428667868,2.1665306572058465
19650,5.2,266.4,0.0007734209853111193,0.000884988812041571,0.1690544727265822,0.1957380290519075,127000,3450,0.06894201501930007,-0.8997191243489858,-11.582887344148531,-14.809018225314913,0,0,19390.05,5828100,556500,1,1.346813964234203,1.7843415348681964
19700,3.95,315.1,0.0005637943276630853,0.0006948020513125475,0.18294094651662432,0.21477695582735123,244100,8300,0.05094202707342494,-0.9179697611612609,-9.86477275043616,-13.791123137978218,0,0,19390.05,10781700,1528000,1,1.0624209288138933,1.537141217310598
19750,3.2,363,0.00042561625531248055,0.0005304779631512529,0.19804016822523413,0.2248309149929043,65000,200,0.03964264156308251,-0.9387218003699237,-8.71143703646995,-11.025716458636067,0,0,19390.05,4440250,367650,1,0.8682333955029321,1.2285373622785438
19800,2.75,414.5,0.0003336050404458221,0.0004796162321505651,0.21429847138426397,0.2612854100050919,167850,1600,0.032423735901263136,-0.9347042718950039,-7.983887736997044,-14.08111068519062,0,0,19390.05,8545150,842850,1,0.7364049014067732,1.2908447897305977
19850,2.4,462.6,0.000266797166595623,0.00037595179644125975,0.23027486095185043,0.2689080231218942,187200,300,0.027011554288948764,-0.9502862521189468,-7.364097977922025,-11.16466039571533,0,0,19390.05,4421100,220850,1,0.6328382709038597,1.0413600624212316
19900,2.1,513.9,0.00021603354865285288,0.00035220495104898057,0.24560671950391136,0.30440795743470206,424750,400,0.022680330331266305,-0.9464766138704401,-6.777040477408128,-13.97372181061304,0,0,19390.05,5923550,319350,1,0.5465456442285611,1.1043747058309845
19950,1.9,560.6,0.0001794825462862071,0.0002424070024400545,0.2615854911076524,0.29059066671801564,44150,0,0.019627101316494363,-0.968116508696283,-6.381822996025017,-7.635907581807177,0,0,19390.05,2328350,62050,1,0.4836162305815673,0.7255908810789
20000,1.75,612,0.00015179971285215265,0.0002463117173986493,0.2777249996626285,0.3301111359046651,902300,1500,0.017296786243983852,-0.9620347095915054,-6.080012544417891,-10.9257265036596,0,0,19390.05,7567750,344350,1,0.43426109032272486,0.8375490315690379
20050,1.65,660.55,0.0001309886751801609,NaN,0.2943528517448933,NaN,103150,0,0.015583584730048812,NaN,-5.890091841596094,NaN,0,0,19390.05,1594850,35200,1,0.39716136155741516,NaN
20100,1.65,708,NaN,NaN,NaN,NaN,482250,0,NaN,NaN,NaN,NaN,0,0,19390.05,4420100,76950,1,NaN,NaN
20150,1.55,760.05,NaN,NaN,NaN,NaN,24200,0,NaN,NaN,NaN,NaN,0,0,19390.05,1322400,13900,1,NaN,NaN
20200,1.6,805,NaN,NaN,NaN,NaN,17000,0,NaN,NaN,NaN,NaN,0,0,19390.05,5985050,61900,1,NaN,NaN
20250,1.35,848.7,NaN,NaN,NaN,NaN,82950,0,NaN,NaN,NaN,NaN,0,0,19390.05,2431550,0,1,NaN,NaN
20300,1.4,906.05,NaN,NaN,NaN,NaN,12550,0,NaN,NaN,NaN,NaN,0,0,19390.05,3124800,14150,1,NaN,NaN
