Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,491.15,1.8,NaN,0.00019712347693248922,NaN,0.2413284220238899,0,140250,NaN,-0.019936629337274907,NaN,-5.856254352270022,0,0,19392.6,4550,3383650,1,NaN,0.4901466500106086
18950,445.7,2.05,0.00008410657312557172,0.00024597152774798723,0.17324624139257502,0.22483403691540582,0,45350,0.9948357267111968,-0.023827792945252647,-4.098719066484167,-6.336200751092508,0,0,19392.6,2800,859300,1,0.15013189773244737,0.5698048108796243
19000,397.5,2.45,0.00029511659182575995,0.00031743264479806626,0.20366479673508206,0.2093813493877683,300,52550,0.9736482205296729,-0.029693877622086116,-9.052094968392792,-7.0828657917019235,0,0,19392.6,171850,6049650,1,0.6192825027953494,0.684807955107053
19050,349.2,2.9,0.00045690212680344244,0.00041338757813402647,0.20254226154263263,0.19275843429606643,0,30400,0.9554655038379336,-0.037008797057186175,-12.358218339610515,-7.80515965173964,0,0,19392.6,7100,1453200,1,0.953494186104241,0.8210129874242896
19100,298.95,3.75,0.0005522728375338211,0.0005652762048635411,0.17592919379662264,0.1782942604246449,650,45500,0.9526849011071361,-0.04949489066692486,-11.509317122729476,-9.11329536250614,0,0,19392.6,51950,4086750,1,1.0010846704588072,1.0384301328772363
19150,250,5.3,0.000769718566744516,0.0008032255232532088,0.16033322168361328,0.1660056783930466,250,43100,0.9359680739609245,-0.07073360265156171,-12.857578043483892,-11.19755712622285,0,0,19392.6,50900,2620000,1,1.2715536723582852,1.373851077465255
19200,203.7,8.35,0.0011634144295850225,0.001165669803658353,0.15661026595208385,0.1571928234683659,11900,161500,0.8924683922452463,-0.10834261718949723,-17.246797172306195,-14.523244762278935,0,0,19392.6,501950,6701550,1,1.8773008975468761,1.887936904081345
19250,159.05,14.2,0.0016482220528574946,0.0016458129756093795,0.14971320141285252,0.1521297254583908,5000,113300,0.8326478652124003,-0.17115165471564686,-21.413638865037683,-19.124445305360158,0,0,19392.6,387000,4813200,1,2.5424652901378995,2.579727173118761
19300,118.95,24.2,0.002170519723364896,0.0021513662931321714,0.14705361708634504,0.14926106024895927,57000,307250,0.7405411196305727,-0.26248634499838913,-26.302768714552784,-23.92748745151226,0,0,19392.6,1666050,7760200,1,3.2886576273899966,3.308568243458838
19350,83.9,39.2,0.0025922249584727597,0.0025594787966087954,0.14428523893282402,0.1463271408533691,76900,188400,0.6234969108274345,-0.37809567952538997,-29.59122547573725,-27.130511528688423,0,0,19392.6,2262800,6591200,1,3.853663641219008,3.8588299239106445
19400,55.75,61.05,0.002744392529114386,0.0027072082883905497,0.14315205945675555,0.1451201408593952,262800,273600,0.48911554033232807,-0.5106607069874725,-30.378788638566682,-27.88154689437828,0,0,19392.6,9492750,11457550,1,4.047837258272147,4.047888833290498
19450,34.2,89.65,0.002588762277659271,0.0025496585910571913,0.14149625530376161,0.14402583963251964,133500,84100,0.353745634188196,-0.6437166763220757,-27.719214790322265,-25.366055388094992,0,0,19392.6,8050100,3824150,1,3.774125458717041,3.783569023017175
19500,20.3,125.4,0.0021266965734592367,0.0021125370593440985,0.14341225479291464,0.14536306163428375,144300,151600,0.23819214793304583,-0.7587719932612932,-23.219385496425875,-20.776200389232024,0,0,19392.6,11831900,5371700,1,3.142469057895874,3.1640082890615924
19550,12.15,167.2,0.0015781410551314872,0.0015787339004672434,0.14863745797340946,0.15099481981960516,149600,102000,0.1548203246600518,-0.8413074003225852,-18.40792307627126,-16.076079671798592,0,0,19392.6,7202000,4528000,1,2.41687006245325,2.4561234847186433
19600,7.65,212.95,0.0011139357665860144,0.001132634976962981,0.15690059479807433,0.16142488808938857,131950,31900,0.10149679551545274,-0.8919497479483496,-14.419759975904952,-12.582663786664407,0,0,19392.6,10334550,2511900,1,1.800793661518103,1.8838211900476316
19650,5.2,260.5,0.0007832257459243448,0.0008148828231010615,0.16774827491614736,0.17374110346613036,140800,750,0.06938836201790854,-0.9234612114065255,-11.554048949264649,-9.94997171514198,0,0,19392.6,5749500,513150,1,1.3537056216444578,1.4587368486442518
19700,3.85,308.9,0.0005650593458292385,0.0005933400055182936,0.18077414804383207,0.18626961765614572,115800,2100,0.05033536179414964,-0.9443726255191209,-9.658005105148955,-7.813982673186826,0,0,19392.6,10616650,1510450,1,1.0524696975142247,1.1387407682828765
19750,3,357.1,0.0004190454577556236,0.0003992331283889393,0.1945386950913575,0.19036575458923718,142950,900,0.03805609944259579,-0.9650333932532859,-8.279646313874647,-4.592986158220967,0,0,19392.6,4378700,366800,1,0.8399362997168242,0.7830592269609519
19800,2.65,407.4,0.0003313043821277581,0.00034759953417821574,0.2118075759543169,0.2160914791700976,313750,50,0.03170607825462051,-0.9655291891155391,-7.748331194921233,-5.490740795884149,0,0,19392.6,9385850,839950,1,0.7230159614624825,0.7739199515096755
19850,2.3,457.85,0.0002638106387641004,0.00031364131032336946,0.22759083253048432,0.24367376392548387,111450,0,0.026282657587412443,-0.964794742985315,-7.115328692792259,-6.715669118219844,0,0,19392.6,4324050,220150,1,0.6186233161729282,0.7874468427541353
19900,2,507.3,0.00021262066010173416,0.0002518338673064407,0.24269640266030887,0.2575303626392642,145650,100,0.021947378559226485,-0.9711341734549689,-6.514988010395821,-5.698553839372856,0,0,19392.6,5975050,318400,1,0.5316771745260067,0.6682235679711731
19950,1.8,557.2,0.0001759262722748779,0.00021705551948939097,0.2584529257425262,0.27684234991159645,117250,900,0.01890342734916529,-0.9736559202902835,-6.108409723456402,-5.647715438424988,0,0,19392.6,2204200,57350,1,0.4684803376638421,0.6191310369932129
