Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,455.8,1.85,NaN,0.00021384489696002406,NaN,0.23337530888036834,0,48200,NaN,-0.02106829084413205,NaN,-5.925269321702004,0,0,19370.7,6500,4419650,1,NaN,0.5130403965368339
18950,415.8,2,NaN,0.0002620821748107372,NaN,0.2147857138682997,0,38250,NaN,-0.02430299426653539,NaN,-6.143978554029373,0,0,19370.7,3350,853950,1,NaN,0.5786828894994579
19000,365,2.25,NaN,0.0003323285483013435,NaN,0.1969497707103384,2200,190850,NaN,-0.02911032131267952,NaN,-6.54130995723647,0,0,19370.7,150100,5618900,1,NaN,0.6728540886550007
19050,307.2,2.5,NaN,0.0004273377094592987,NaN,0.17794234077386484,0,59700,NaN,-0.03490595439584581,NaN,-6.853585115700545,0,0,19370.7,6700,1526350,1,NaN,0.7817147073042601
19100,266.75,3.25,NaN,0.0005972432813124176,NaN,0.16299353560575694,1850,178550,NaN,-0.04732560067202748,NaN,-8.018190355750455,0,0,19370.7,91950,4183550,1,NaN,1.000735760164855
19150,217.6,4.85,NaN,0.0008840203859450597,NaN,0.15144645432406567,8200,156800,NaN,-0.07100341378987707,NaN,-10.21567009809213,0,0,19370.7,60050,2718150,1,NaN,1.3763191606502805
19200,171.5,8.4,NaN,0.001336179619678371,NaN,0.14474518844025389,47350,331850,NaN,-0.11666812841422501,NaN,-14.05034334768624,0,0,19370.7,595600,6243450,1,NaN,1.9882305613445739
19250,127.7,14.95,0.0017756174893568118,0.0019127555270159482,0.09290226150195133,0.14011893799344172,58450,405500,0.9063060010236553,-0.19043264251858577,-10.474888608714377,-18.749266434658335,0,0,19370.7,745700,4647450,1,1.6957954509768904,2.7552059544163563
19300,89.85,26.95,0.0029017332238405595,0.0024596828883831604,0.10780097052683464,0.1393325866445033,306150,713450,0.750868110346842,-0.2996092173365141,-19.488022380792106,-23.672837762849035,0,0,19370.7,3055200,8730850,1,3.215717720539019,3.5231374371091078
19350,58.6,45.95,0.003394925855991108,0.002752294003919885,0.11340943804469439,0.14093158253422922,543800,781850,0.5824578972502096,-0.43293318830670474,-24.117631439836146,-26.837562203459246,0,0,19370.7,4198450,6270850,1,3.9580133813459333,3.9875020420537766
19400,35.25,72.75,0.0032877438024322366,0.0026756503615696656,0.1168195464128586,0.14479197130833796,950450,813400,0.4130338350244834,-0.5698096954162957,-24.250103823216026,-27.17121616339459,0,0,19370.7,15567950,8550850,1,3.948310049065356,3.982645109581746
19450,20.3,107.4,0.0026744492799136077,0.0022880904676814712,0.12184197983645259,0.15259380535705602,356850,218200,0.26959709691108813,-0.687489921503079,-21.183804202298212,-25.376813153963248,0,0,19370.7,9891150,2872450,1,3.3498786828138742,3.589284315169131
19500,11.95,148.95,0.0019232219617688015,0.0017913599812886794,0.1298960696314441,0.16717386300363898,431250,163600,0.17025518407264295,-0.7699772698453239,-17.169962588963525,-23.47824111922221,0,0,19370.7,12137700,3909700,1,2.568166555281893,3.078569850266762
19550,7.1,193.65,0.0013050744526000753,0.0013799485542633737,0.13833628422753183,0.18335772200537898,200400,39400,0.10597237005813373,-0.8262752547473878,-13.142541543854481,-21.421064422338528,0,0,19370.7,7287100,3884800,1,1.855962342814434,2.601116873351749
19600,4.7,242.25,0.0008830175038442455,0.001077624035878241,0.15004996714002083,0.20955640821204471,164600,34300,0.0700493397744812,-0.8539756721961442,-10.420748744120832,-21.80932305955175,0,0,19370.7,10540750,2174800,1,1.3620811509520576,2.3214855320022223
19650,3.65,290.95,0.0006309590829426761,0.0008671824955082279,0.16585587804863108,0.23376987278582292,73050,3050,0.051814597491726795,-0.8752342099717537,-9.070542856795704,-21.773491498337272,0,0,19370.7,5463000,482900,1,1.0757957648182404,2.083995654943539
19700,2.95,340,0.0004663870248977216,0.0007149394619234386,0.1816460623427955,0.25773238005008625,177800,8450,0.03984156040845136,-0.8909469878228484,-8.024502490208725,-21.770610281374932,0,0,19370.7,10532350,1361850,1,0.8709038556632475,1.8942444314382485
19750,2.6,390.15,0.00036360412889909453,0.000608500307376524,0.19928497470945647,0.2863600646707122,97200,600,0.032917994866292086,-0.8990439502209309,-7.517151905719007,-22.97550880415818,0,0,19370.7,4416200,348950,1,0.7449054090368417,1.791311110370987
19800,2.45,435.95,0.0002972281219001789,0.000484282144031145,0.2184601743544148,0.2866698304888835,740000,1450,0.028832516569658722,-0.9255153526337708,-7.3741941428570055,-17.698923482549265,0,0,19370.7,9037250,798650,1,0.6675133241712427,1.4271782282938679
19850,2.15,492,0.0002390369652943473,0.0004736017338334825,0.2343239325860363,0.35124954699256355,71300,0,0.024159419994547005,-0.9052318298206679,-6.81578707197614,-27.32473791805542,0,0,19370.7,3940400,202650,1,0.5758103669842377,1.7101209297583413
19900,2.05,543.45,0.00020227132633130303,NaN,0.2526787750793921,NaN,153850,0,0.021670532339737956,NaN,-6.700335606687519,NaN,0,0,19370.7,5339300,324500,1,0.5254130445334098,NaN
19950,1.9,595.05,0.00017072618279581714,NaN,0.26942741210406634,NaN,33250,0,0.019137181169973868,NaN,-6.425176227577487,NaN,0,0,19370.7,1957100,55350,1,0.47286772811406297,NaN
20000,1.8,646.95,NaN,NaN,NaN,NaN,255850,0,NaN,NaN,NaN,NaN,0,0,19370.7,7875600,334550,1,NaN,NaN
20050,1.75,707.05,NaN,NaN,NaN,NaN,32350,0,NaN,NaN,NaN,NaN,0,0,19370.7,2031800,28400,1,NaN,NaN
20100,1.6,740,NaN,NaN,NaN,NaN,77250,200,NaN,NaN,NaN,NaN,0,0,19370.7,4948850,57750,1,NaN,NaN
