Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,453.9,2,0.00039827737294884693,0.00024198009809807264,0.2839544258031643,0.22513827813243398,0,120150,0.9429084740096266,-0.023336746524391994,-19.100465993489593,-6.219323993852685,0,0,19344.05,6150,4392000,1,1.1594078156473984,0.5585099780502372
18950,400.65,2.1,0.0003771430242366785,0.00029496349022059266,0.2276565994582707,0.20517802466702106,0,19200,0.959529454501617,-0.026454342056508647,-12.716698204206388,-6.288253270923581,0,0,19344.05,5050,907650,1,0.8802139991144051,0.6204418091964415
19000,356.4,2.4,0.0005999527549979969,0.00038026730077920005,0.24983476398313753,0.1874510667098625,1000,122550,0.9177464996136543,-0.032215754113488475,-21.78016386786016,-6.755656928048589,0,0,19344.05,134600,5707100,1,1.5366390624304924,0.7307668630384845
19050,307.25,2.65,0.0007384150477752107,0.000494000172806568,0.22712770463387913,0.16776321809414557,0,26700,0.9043558686946532,-0.038713990809471896,-22.08125777820606,-7.014456882835045,0,0,19344.05,7700,1639550,1,1.7193828793978887,0.8496220927556206
19100,257.5,3.5,0.000921084857734654,0.0007039387897049569,0.19964308447111723,0.1526081823510416,2450,45250,0.8914631939296217,-0.053461312111461774,-21.345534249365056,-8.248481520808228,0,0,19344.05,103950,4339250,1,1.8851931866323892,1.101322886912465
19150,210.15,5.3,0.0012098294115823918,0.0010603912338311202,0.18203620850634553,0.14056405126097893,2500,145950,0.8595803319002732,-0.08160980130609785,-22.99390430203831,-10.502864581807703,0,0,19344.05,77900,2889350,1,2.257791674415558,1.5280668075841422
19200,164.1,9.1,0.001611626516700993,0.001617895176564504,0.16477895590989688,0.1321195248418844,44100,217550,0.8127685271190086,-0.13437924677173343,-24.747765577191824,-14.086440526290527,0,0,19344.05,679300,6398950,1,2.7225013186522284,2.191388261958888
19250,121.3,15.9,0.0021238986552707126,0.00234555836079002,0.15133819051877287,0.12447508172691828,47500,200500,0.7382636843322531,-0.21938962975157886,-27.044561295413708,-17.992104639575334,0,0,19344.05,886500,5259450,1,3.2952189360432516,2.9931646747857203
19300,83.65,28.5,0.002632947906299857,0.0030443189587576773,0.14164867558992159,0.11994013158550758,288600,479150,0.6297812809273868,-0.3482321707427532,-28.882977943710195,-21.437607643394106,0,0,19344.05,3653650,9568100,1,3.8234615968791235,3.7433171238487
19350,53.1,48.85,0.0029135394110647475,0.003363685954577466,0.13520595535949897,0.11710240120625313,442400,362450,0.4924750944341497,-0.5090568245729379,-28.713997783333216,-22.164521179827428,0,0,19344.05,5512650,6784800,1,4.038486784215535,4.038156906912484
19400,31.1,76.7,0.002758600697997122,0.0031573854518951307,0.1322526944708323,0.11204732727995578,654800,335450,0.34744613253356993,-0.6786761233827538,-25.73040194077187,-18.344566725241556,0,0,19344.05,16621600,8438500,1,3.7402042417006847,3.626862180067289
19450,17.5,112.4,0.002215443826303404,0.0023585073206522115,0.13362640253009508,0.1046014137561306,271500,72600,0.22478632695122064,-0.8333570144068907,-20.923659617913522,-10.799878730557795,0,0,19344.05,10163350,2631050,1,3.0349739446296087,2.529162481065414
19500,10.2,155.05,0.0015843479019148885,0.0011314557966463474,0.13978054202554688,0.09221918812087332,385500,80100,0.14153984728407346,-0.9484298359712277,-16.274703247748597,-2.1642514034163582,0,0,19344.05,11960750,3840650,1,2.270383495103178,1.0696971381202618
19550,6.05,200.25,0.0010738357672291782,NaN,0.14714289041838843,NaN,113450,16750,0.08821390087685095,NaN,-12.171262934292864,NaN,0,0,19344.05,7566350,3849750,1,1.6198660222619357,NaN
19600,4.25,249.1,0.0007439855707075123,NaN,0.1600607315540343,NaN,152450,11200,0.06093562908164461,NaN,-9.945476581514686,NaN,0,0,19344.05,10490150,2373250,1,1.2208189384917165,NaN
