Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,465.35,1.9,NaN,0.00021652236700869934,NaN,0.23438285705433848,0,39550,NaN,-0.021489887614908675,NaN,-6.051510233790396,0,0,19370.8,6500,4387650,1,NaN,0.5217120404606967
18950,415.8,2,NaN,0.00026199042559152353,NaN,0.21482771025354327,0,31650,NaN,-0.024298668710677766,NaN,-6.144308906605378,0,0,19370.8,3350,849500,1,NaN,0.5785993876968056
19000,360,2.3,NaN,0.00033538910354506457,NaN,0.19773131522282106,450,155950,NaN,-0.029574355728619803,NaN,-6.6542247972148,0,0,19370.8,150500,5687600,1,NaN,0.681752365703791
19050,310.5,2.55,NaN,0.0004306057512815181,NaN,0.1786230082917391,0,86850,NaN,-0.0353961291210238,NaN,-6.959136779899506,0,0,19370.8,6650,1486850,1,NaN,0.7907140854105866
19100,260.75,3.3,NaN,0.0006001751979288514,NaN,0.16353844659390104,2300,227100,NaN,-0.047814935351158105,NaN,-8.111777623051827,0,0,19370.8,91350,4202250,1,NaN,1.009020901014832
19150,213.15,5.1,NaN,0.000895239957790588,NaN,0.15329217274340748,2700,207850,NaN,-0.07333166297161274,NaN,-10.600092011301621,0,0,19370.8,56200,2683500,1,NaN,1.4107877753490707
19200,166.75,8.9,NaN,0.0013441588382771949,NaN,0.14728941220574157,10400,429550,NaN,-0.1205936984683351,NaN,-14.638321494595413,0,0,19370.8,579750,6063150,1,NaN,2.0352809648895613
19250,123.5,16,NaN,0.0018982881883187943,NaN,0.14396198132907514,19850,379550,NaN,-0.19660933028795988,NaN,-19.650653475403782,0,0,19370.8,728900,4593600,1,NaN,2.8093911527383124
19300,86.7,28.85,0.0030473584194369878,0.002390162056315725,0.0975225590504222,0.1447843907900737,171300,691250,0.7730855826619653,-0.30618299908640867,-17.117247637047516,-24.862980537457474,0,0,19370.8,2996300,8507200,1,3.0551383102324845,3.557552686630113
19350,56.45,49.05,0.0035620990810064706,0.002609961781148827,0.10782307241551572,0.14880958785444265,258600,583700,0.5869041938627919,-0.43603265027988164,-22.973466703583796,-28.437414341066802,0,0,19370.8,4084500,6124500,1,3.9483891338640977,3.992705807638106
