Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,499,1.55,0.0003885380843065481,0.00018659659036238113,0.32664941591693203,0.23353981398167564,0,276700,0.9336436515249251,-0.017977116672475944,-23.95421203754352,-5.187315945538567,0,0,19386.5,6650,4648600,1,1.3068370392696316,0.44871500050536584
18950,449.2,1.65,0.00044909422358090166,0.00022656188042003092,0.3016287912310466,0.21484164075157822,0,37800,0.9277916329235804,-0.020475539147727363,-23.63840316821971,-5.324358302735917,0,0,19386.5,5100,1019250,1,1.3948137412736432,0.5012002230048959
19000,398,1.85,0.0005068162677793503,0.0002864369104171067,0.26634962773389304,0.19730307625440047,1300,144300,0.9281176778977405,-0.024441628967783117,-21.12405096479766,-5.669709893245326,0,0,19386.5,105350,5727400,1,1.389980139885429,0.5819273804732471
19050,345.85,2.1,0.000559749606130189,0.00037080320893378646,0.2240564490727384,0.17943755366691888,0,21600,0.934653370080876,-0.02972113255824941,-17.108784939228602,-6.060336083404946,0,0,19386.5,13000,1619550,1,1.2913893486431494,0.6851138989122554
19100,300.4,2.55,0.0007700983413346403,0.000504571961075292,0.2262582035094313,0.1627231768812059,1750,149800,0.8989382671756321,-0.03837645269673389,-22.843551688018053,-6.767006117787511,0,0,19386.5,94600,4414100,1,1.7941406123108332,0.8454316110539826
19150,250.05,3.6,0.0009558110406291115,0.0007405876818181779,0.19526408835668072,0.14943568301522514,2450,110200,0.8888593219087285,-0.05566454598770198,-21.289324592608555,-8.352739899647133,0,0,19386.5,68050,3244700,1,1.921765424324596,1.1395588325238357
19200,203.55,5.9,0.0012635852901136816,0.0011387774850867179,0.18092206534955813,0.13991711390284198,31250,343500,0.8510971663346406,-0.08947349538657881,-23.720336318503144,-11.217653583531547,0,0,19386.5,611300,6637700,1,2.3539761203706346,1.640648949930775
19250,157.75,9.7,0.0016794590381413376,0.0017170739584837095,0.16341268856965105,0.12978765282064395,29400,368900,0.8017032910649092,-0.14332265261148272,-25.381142265482882,-14.474599860837419,0,0,19386.5,753900,5578650,1,2.825928346409965,2.294712781149515
19300,115.05,17.2,0.0022108746637733625,0.0024665600235315647,0.14875959756554633,0.12280250657874998,302750,444700,0.7248482761885975,-0.23509246963876088,-27.265889854903307,-18.46688568730214,0,0,19386.5,2593000,10267700,1,3.386531129992016,3.118924590304163
19350,77.75,30.2,0.0027328422358738067,0.0031769686446563496,0.13813389820636163,0.11698452285681818,450000,559100,0.6121220842005146,-0.3687192472114036,-28.604238308823945,-21.311497386934914,0,0,19386.5,4384800,8257000,1,3.887055875676194,3.826901561671472
19400,47.45,49.95,0.003018454102215244,0.003566248473647817,0.12985777507438884,0.10976912847960306,1167500,632700,0.4692757520816311,-0.5367497349315504,-27.555377280677302,-20.56023731205047,0,0,19386.5,12377250,9181950,1,4.036068129647676,4.03086051001139
19450,25.95,78.3,0.0028156566282491863,0.003267733788604355,0.12474800466330449,0.10134876640482568,797950,203100,0.3174954044489475,-0.720916383906925,-23.473410832505483,-15.179315277024779,0,0,19386.5,8566550,2935550,1,3.6167563571137102,3.4101312161199417
19500,13.6,115.8,0.0021600043605443466,0.002121396225496276,0.12533230709823792,0.09078975696335664,542700,121750,0.193842383281713,-0.8838464021172701,-18.027141681950376,-6.422790404597625,0,0,19386.5,12079250,3808100,1,2.7875561013510812,1.9831912602350272
19550,6.75,158.85,0.0014418107141503129,NaN,0.12741897767132518,NaN,316850,17100,0.10868907005631014,NaN,-12.365188130057644,NaN,0,0,19386.5,8132850,3907050,1,1.891682818229345,NaN
19600,3.75,206,0.0009078741715210491,NaN,0.13477791469061773,NaN,282100,31100,0.06327172978612075,NaN,-8.673072721649271,NaN,0,0,19386.5,10878350,1836750,1,1.2599414043112709,NaN
19650,2.5,254.85,0.0005957336520879677,NaN,0.14678719115936545,NaN,213200,1500,0.04147022190858129,NaN,-6.728104483008934,NaN,0,0,19386.5,5269750,473750,1,0.9004223120890413,NaN
19700,1.85,304.8,0.0004121060756918386,NaN,0.16044144796516388,NaN,240100,1800,0.029496770503572443,NaN,-5.5466198431225635,NaN,0,0,19386.5,10266850,1260450,1,0.6808188077479498,NaN
19750,1.45,352.75,0.00029732454128807525,NaN,0.17454362663942613,NaN,224250,250,0.022087261223651383,NaN,-4.727197042540812,NaN,0,0,19386.5,4480350,338400,1,0.5343683253971695,NaN
