Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,542.75,1.05,0.0003236748500114683,0.00013281723566004218,0.3340021757745048,0.2383604056565287,2600,121350,0.9457645914021655,-0.012429629539102536,-21.321502344591817,-3.8671072496077645,0,0,19432.1,6850,4628950,1,1.1184198343591556,0.32751799137539517
18950,489.5,1.1,0.00030633432183906127,0.00015867026532946177,0.2771157787041752,0.22009920707723174,50,51900,0.9598670127761244,-0.01392470236133205,-14.862971818517991,-3.935419076286698,0,0,19432.1,4950,987950,1,0.8782204017683509,0.3612939048746972
19000,441.8,1.25,0.00040993529612031924,0.00020048218272710727,0.27521266935187233,0.20386861267349332,2850,515650,0.9427544164955719,-0.016723256589705766,-18.714563336532535,-4.261403620079829,0,0,19432.1,106150,6111100,1,1.1671598649863695,0.4228367816192284
19050,393.25,1.2,0.0005085915647829321,0.00023661027035861153,0.2608119654173629,0.18235349932508474,0,110550,0.9295226231285074,-0.017817825127823903,-20.51966498734432,-4.017929620281046,0,0,19432.1,12750,1950950,1,1.3722817062343113,0.4463692847082323
19100,341.45,1.45,0.0005691616523039522,0.00031974511245065184,0.22119833520123988,0.1666049778728259,2000,216350,0.9341302464681402,-0.02284647529742952,-17.052328270750458,-4.524328319070121,0,0,19432.1,87400,4371900,1,1.3024591003338843,0.5511102607500077
19150,289.15,1.9,0.0006166177184266162,0.0004572445251421871,0.17694762825714955,0.1520511934571341,1250,288800,0.9451292978747655,-0.03142935279096457,-12.675527088947645,-5.376661275550782,0,0,19432.1,47750,3117500,1,1.1287749291034015,0.7192584229190679
19200,244.55,2.95,0.0009611837321227179,0.0007103731363715844,0.1863851956576166,0.14096969797396822,36300,806500,0.8946578269768112,-0.0492241137972963,-19.822757672490127,-7.158846529489515,0,0,19432.1,515650,7745400,1,1.8533798402708426,1.0359979785084383
19250,196.9,5.3,0.0012858269258820237,0.0011455685880100664,0.16789500927723633,0.1334630583834046,50050,876300,0.862719747154619,-0.0849282896985966,-21.21562589168976,-10.307639294706718,0,0,19432.1,642350,6406250,1,2.2334020565219466,1.5817169853335886
19300,151.25,10.1,0.001750666284642615,0.0017776855537767037,0.15240786101594458,0.12841410960710112,279800,959850,0.8099389515547871,-0.14906843617034374,-23.35669355824171,-14.729025202117894,0,0,19432.1,1786250,10445800,1,2.7603067339741414,2.36164326812432
19350,109,18.1,0.002338197709004565,0.002534568866738819,0.1399320287061186,0.12199663648146829,468600,1028700,0.7264225985057824,-0.24520849472136919,-25.77031012455574,-18.797836566907286,0,0,19432.1,2703350,9730500,1,3.384893198123753,3.1988845180330276
19400,71.8,30.9,0.002923015873730779,0.0032779548489542502,0.1293940376943443,0.11423227672958379,1740450,1511050,0.6062203689963805,-0.38037278627355375,-27.06057945595018,-21.0163434790399,0,0,19432.1,9409800,12505600,1,3.9128396253599393,3.8738108295748863
19450,42.5,51.15,0.0031853345115256666,0.0036482831247946785,0.12228620484421379,0.10652264645182484,1468650,668000,0.4532873189754757,-0.5538984168377062,-25.946555494125622,-19.79696982619029,0,0,19432.1,7202100,3524700,1,4.029759454367963,4.020472453824718
19500,22.35,80.85,0.002874719839525725,0.0032219056521775205,0.11811958716951854,0.09913553704938985,1644200,495950,0.29564500397412763,-0.7391626740397176,-21.60071451254371,-14.219393123336216,0,0,19432.1,11541600,4254450,1,3.51288599467293,3.304370919014113
19550,10.45,118.75,0.0021148970283166642,0.0019250582078095414,0.11618729805294709,0.08522940328726261,1046700,98500,0.16675333717159208,-0.9065882258485569,-15.249952850873477,-4.580917054119921,0,0,19432.1,8732900,3966950,1,2.5421108733783986,1.6973832908097866
19600,5.05,163.55,0.0013264161096608648,NaN,0.11995757035489499,NaN,1014800,117450,0.08958938738242622,NaN,-10.132068970087436,NaN,0,0,19432.1,11708750,1540850,1,1.6460918237788904,NaN
19650,2.5,211.05,0.0007735240509157665,NaN,0.12554726492657703,NaN,802300,14400,0.04737102037019249,NaN,-6.443725224897943,NaN,0,0,19432.1,5767300,468250,1,1.0046798372981274,NaN
19700,1.6,260.55,0.0004847681892659976,NaN,0.13703923061677917,NaN,576400,9250,0.0297493979841495,NaN,-4.795150742444809,NaN,0,0,19432.1,9626700,1218300,1,0.6872672262497406,NaN
19750,1.3,310.35,0.00034380171904276286,NaN,0.15290887390566582,NaN,270600,450,0.022490346675695185,NaN,-4.223068607646807,NaN,0,0,19432.1,5154550,340650,1,0.543860281142023,NaN
19800,1.1,359.7,0.0002550577303211829,NaN,0.16873703771567491,NaN,549950,1200,0.017765060959248777,NaN,-3.807777572040462,NaN,0,0,19432.1,7818050,663350,1,0.44524138011092185,NaN
19850,0.9,408.85,0.00018969108269389586,NaN,0.18288135302193656,NaN,52100,50,0.013817376235310949,NaN,-3.3216512296145004,NaN,0,0,19432.1,3135600,194300,1,0.35889131645040984,NaN
19900,0.85,458.8,0.0001548213403778142,NaN,0.1999928478419647,NaN,187750,1100,0.012115145755418572,NaN,-3.238138249978621,NaN,0,0,19432.1,4643100,271600,1,0.320325783265658,NaN
19950,0.65,509.3,0.00011398291588232089,NaN,0.21096120686957548,NaN,44450,700,0.009064014224150308,NaN,-2.6501654740696923,NaN,0,0,19432.1,1613350,49500,1,0.24876482579812412,NaN
20000,0.7,560,0.0001030584529493919,NaN,0.23062275539831334,NaN,49950,1150,0.008944325860504334,NaN,-2.861158644059921,NaN,0,0,19432.1,7006550,296150,1,0.24588519740376355,NaN
20050,0.65,626.45,0.00008659366245744239,NaN,0.24591557066882955,NaN,14300,0,0.007892126775169981,NaN,-2.7315653500116666,NaN,0,0,19432.1,1766950,23700,1,0.2203021549324825,NaN
20100,0.65,685.4,NaN,NaN,NaN,NaN,86800,0,NaN,NaN,NaN,NaN,0,0,19432.1,4449050,48650,1,NaN,NaN
20150,0.6,733.85,NaN,NaN,NaN,NaN,4700,0,NaN,NaN,NaN,NaN,0,0,19432.1,1760550,9950,1,NaN,NaN
20200,0.5,760.45,NaN,NaN,NaN,NaN,63050,0,NaN,NaN,NaN,NaN,0,0,19432.1,6378550,43000,1,NaN,NaN
20250,0.4,850,NaN,NaN,NaN,NaN,85250,0,NaN,NaN,NaN,NaN,0,0,19432.1,2637350,5200,1,NaN,NaN
20300,0.45,860.95,NaN,NaN,NaN,NaN,43200,50,NaN,NaN,NaN,NaN,0,0,19432.1,3830300,11550,1,NaN,NaN
