Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,525.3,1.15,0.00029744708778668146,0.0001458036705177769,0.30395391283233986,0.23552422718721466,250,89800,0.9566654218593538,-0.013643304030371221,-16.86921987534319,-4.137391225837793,0,0,19417,6800,4667000,1,0.9338752302323983,0.3547116409647251
18950,452.7,1.2,NaN,0.00017437786277223018,NaN,0.21690080327343175,0,49400,NaN,-0.015263167148107845,NaN,-4.192493245886346,0,0,19417,4950,1038400,1,NaN,0.3906824546114467
19000,425.8,1.35,0.0004108735975135823,0.00021992298328412215,0.25993119862324704,0.20013695870151546,2000,187400,0.9466444475358646,-0.018222353766605286,-17.00308542103104,-4.496449987271307,0,0,19417,107000,6198650,1,1.1031588181550636,0.4546417459286611
19050,380.4,1.5,0.0005671017528263856,0.00028026853657314797,0.2681723787764456,0.18239856289898518,0,75550,0.9157228070401551,-0.021737346246048762,-23.648059235793326,-4.752391131119512,0,0,19417,13150,1829100,1,1.570892371659144,0.5280404042480596
19100,326.2,1.85,0.0006003294476180016,0.0003823584087457708,0.2124003286654112,0.16685326861936794,1300,167550,0.9331064112129993,-0.028308954068011555,-16.63252717797306,-5.415288778426188,0,0,19417,91550,4221950,1,1.317092353064913,0.6589868693225102
19150,278.35,2.5,0.0007975508477645004,0.0005522171387134084,0.2000565745622974,0.15286073912718756,0,119850,0.9101343375356824,-0.03978181790875372,-19.072857759860543,-6.548326102322724,0,0,19417,50000,2987450,1,1.6480963826738353,0.8719211920550437
19200,229.6,3.75,0.001040362264101961,0.0008394613819031344,0.17853632335170164,0.14073153910014186,17600,321700,0.8893583124029751,-0.06060953028680056,-19.662928363061773,-8.410258735069107,0,0,19417,532800,7656100,1,1.9185917598305113,1.2202914151758004
19250,182.35,6.5,0.0014092807669918313,0.001320220180542166,0.16090762688898125,0.13225312922868399,33800,546000,0.8525445220379083,-0.1015332798050779,-21.282846365065424,-11.630561422146123,0,0,19417,680700,6165250,1,2.3423163587998928,1.80353145177184
19300,137.6,12.3,0.0019257628102917678,0.0019954130428313675,0.1469113172387729,0.12742064800787475,106350,541150,0.7907814616169151,-0.17568309260611426,-23.73340392333566,-16.220606045792152,0,0,19417,1911250,10074450,1,2.9223312686748932,2.626298059458232
19350,97.35,21.85,0.002516595148023449,0.0027494090292909624,0.13726712070431568,0.12127268781187321,195550,475650,0.6933576139897152,-0.28391092952186536,-26.482159141319272,-20.056497402900366,0,0,19417,2948450,9762150,1,3.5682171463335615,3.4440841528303583
19400,62.55,37.2,0.003022025917236746,0.003371458521460123,0.12831454448317925,0.11467847888393834,665800,1025750,0.5619654109733764,-0.43099644901788986,-27.315239778057137,-21.642899293347497,0,0,19417,10212850,12169000,1,4.0053960748786155,3.9936604877007484
19450,36.35,61,0.003099424742576195,0.0034655501063645447,0.1231323710637499,0.1092692493731102,553000,399400,0.40628147072605525,-0.6056035335316988,-25.441033393550143,-19.603167805046,0,0,19417,7455550,3625900,1,3.9420736581091713,3.9114838271436834
19500,19.4,93.8,0.002622162037445148,0.002842774211211926,0.12176363510808352,0.10389870596175545,531200,233750,0.260216128640196,-0.774597965872078,-20.829569347878362,-13.585979289741745,0,0,19417,11288500,4481200,1,3.2979838704877915,3.050871404311686
19550,9.5,133.25,0.0018687364573471755,0.001594664056159911,0.12201979480929753,0.08956242602590453,362150,43000,0.14864427351049037,-0.9224478786079603,-14.798977547735735,-3.9073112749065504,0,0,19417,8551300,3960700,1,2.355319054211266,1.4752528119662993
