Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,471.55,1.5,0.00043603977404319645,0.0002014004039867835,0.32229208308545415,0.22082929971217857,50,2750,0.9243826547169123,-0.01838006104888385,-25.83368173356145,-4.988028949222743,0,0,19357.6,6850,4512750,1,1.4427327881729932,0.4565908363689844
18950,414.65,1.6,0.00037546192389642893,0.00024727659862358256,0.23891325196759844,0.20201414560111028,0,17400,0.9572466425924238,-0.021075011440344373,-13.690983624470865,-5.118753308935241,0,0,19357.6,5100,926700,1,0.9209081138090082,0.512831812284228
19000,371,1.8,0.0005855174831930143,0.0003170055548594465,0.2638468108850948,0.1842727119998261,1300,76950,0.9142911711617671,-0.02537980468767104,-23.497029671785086,-5.451778091113864,0,0,19357.6,125700,5745500,1,1.5859952237347243,0.5997055367016507
19050,320.5,2.1,0.0006958098768042757,0.0004216956857502749,0.23284335167212086,0.1668212730309705,150,50850,0.9086417738776229,-0.0317323658445625,-21.931200620978412,-5.931854438197095,0,0,19357.6,12600,1574850,1,1.663277029364987,0.7222054266786389
19100,271.9,2.7,0.0008754891290383065,0.0005973644112221202,0.21194161811931822,0.1511483990535534,1500,116350,0.8899868082559828,-0.0430644216584089,-22.708729318346435,-6.880326029855796,0,0,19357.6,105450,4409150,1,1.9049218444380498,0.9269430560766483
19150,222.75,4.05,0.0011208374426680376,0.0009091222505716648,0.1860364369470482,0.1387584289012326,2800,134200,0.870203033238564,-0.06567708602058171,-22.38620560564873,-8.794483674095236,0,0,19357.6,81650,3204550,1,2.1406753204154327,1.295065754738459
19200,176.35,7.15,0.001490002826850597,0.0014309669947747171,0.16905292506973818,0.13071343109395814,29900,305700,0.8276795232106204,-0.11121498597708758,-24.21780817436384,-12.227411362010727,0,0,19357.6,711400,6557450,1,2.5859489106712603,1.920259798976778
19250,131.45,12.5,0.0019990973767380375,0.0021530603604222277,0.1511942961087168,0.12213507382578771,33300,288050,0.7664097363716893,-0.18446015383146738,-25.64858012906414,-15.95059919391307,0,0,19357.6,902350,5556150,1,3.1029838500101112,2.6996456486189624
19300,92.2,23.2,0.0025476063257828916,0.0029387861601944203,0.14104573266173592,0.11753080355590784,232400,410050,0.6654927064305955,-0.30439967770290366,-27.921989404463876,-19.953663760514633,0,0,19357.6,3272000,10008150,1,3.6889471064453385,3.5459274842762403
19350,59.3,40.7,0.0029424292510402085,0.003461894455896154,0.13336876889925725,0.11322435765175573,410750,510600,0.5323125502121099,-0.46237191938197447,-28.39309194047069,-21.43709104850473,0,0,19357.6,5550500,7256500,1,4.028750107312221,4.024054437585003
19400,34.95,66.25,0.0029114013775469127,0.0034203001478128304,0.12937404521944226,0.10797180197241704,785500,429450,0.3829656093006095,-0.6397682248649943,-26.114074086605665,-18.606087416250343,0,0,19357.6,15280350,8132950,1,3.8668684646787708,3.7912701117997347
19450,19.25,100.45,0.002422737410279287,0.002667352700162281,0.12897523753521475,0.10145776850490286,287600,131400,0.24827772996924274,-0.8067064208912771,-21.4011367803984,-11.74363555134837,0,0,19357.6,10313050,2584950,1,3.2079149117290036,2.77827934495195
19500,10.6,141.75,0.0017453924628064092,0.0013280431200747035,0.13295842432831564,0.0878005079555951,252450,105400,0.15191535027846004,-0.9405919279062206,-16.27530223177724,-2.5102820534742607,0,0,19357.6,12534300,3672800,1,2.382424323621833,1.1970694935595618
19550,5.85,186.3,0.0011583939377115763,NaN,0.13852187235526797,NaN,255650,32250,0.09014592190143615,NaN,-11.66914586147763,NaN,0,0,19357.6,7724750,3845450,1,1.647345855721498,NaN
19600,3.75,234.85,0.0007685876422360794,NaN,0.14916450550359237,NaN,265150,9050,0.0581058819071308,NaN,-8.945435952187376,NaN,0,0,19357.6,10957650,1853500,1,1.1769799064682491,NaN
19650,2.7,283.8,0.0005312726551326631,NaN,0.1623233408562517,NaN,37850,8450,0.040689925210446155,NaN,-7.302652729383606,NaN,0,0,19357.6,5077850,474550,1,0.8853369582931379,NaN
