Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,473,1.55,0.00045122612216300036,0.00020486477313066362,0.3335370518078484,0.22181180386516522,550,9950,0.9172251004841945,-0.018849763342913408,-28.329881436267435,-5.118982248442591,0,0,19357.35,6750,4516850,1,1.5450312219179239,0.46649917662451507
18950,414.65,1.65,0.0003838195525039863,0.00025117355225347,0.241467165995159,0.20287652093920502,50,9400,0.9554837871955906,-0.021576443290480113,-14.172142844176866,-5.243810277939826,0,0,19357.35,5100,948400,1,0.9514459471510694,0.5231239903615483
19000,375.8,1.85,0.0006285263378146364,0.0003213033134445441,0.2927162110230667,0.18499324892642524,5650,239800,0.891284227708792,-0.0259114683011305,-30.14967186216396,-5.568880530164863,0,0,19357.35,126400,5724400,1,1.8887270349218026,0.6101969389918158
19050,312.55,2.05,0.0004437427234470659,0.000417888275124073,0.17027324959883317,0.16601443647941264,0,67950,0.9653578610288253,-0.03120210827676443,-9.336202717400626,-5.8212511613826745,0,0,19357.35,12400,1561600,1,0.7756693120352606,0.7122049412169301
19100,276.15,2.65,0.0009074971053206248,0.0005940003486940858,0.23379571788640824,0.1504902766002669,6700,202150,0.8669005775237808,-0.04253363614782427,-27.9162663231824,-6.781713688269769,0,0,19357.35,104000,4460900,1,2.1781146781055405,0.9176859468324726
19150,227.65,3.9,0.0011385411442667644,0.0009006833955547172,0.2083386184169136,0.13746291010640752,6900,256050,0.8429359066205139,-0.06411242113934622,-27.76058154123733,-8.549962632663584,0,0,19357.35,81250,3164850,1,2.4351036420222436,1.2710324280482295
19200,180.5,6.75,0.0014658763526912576,0.0014218351302558775,0.18523841932971605,0.12846157251698398,81700,612800,0.8056398697449212,-0.10759140562538055,-28.113542274189854,-11.731606551950668,0,0,19357.35,714800,6512200,1,2.7875800395850026,1.8750869667506254
19250,135.3,11.9,0.0019191009538921824,0.002165000880831514,0.16394221749052199,0.11972656754257054,95100,512200,0.7484667856778752,-0.18025766900886508,-28.61406168107251,-15.406510579770583,0,0,19357.35,893300,5562000,1,3.229888774871259,2.6610163927934627
19300,95.25,21.95,0.0024261190468346633,0.003012961656693173,0.14971320136810792,0.1137788985113124,709500,1063350,0.6559892435097585,-0.2993416434831524,-29.791081236387168,-19.15175122424071,0,0,19357.35,3366350,10049550,1,3.728817646853033,3.519283640159127
19350,61.8,38.7,0.0028061980810403864,0.003629821764708879,0.1399024833424859,0.1079667015220472,1046800,997700,0.5302370924108439,-0.4615655104365855,-29.71393268371036,-20.37746432891582,0,0,19357.35,5582950,7411700,1,4.030349305723026,4.023222714914861
19400,36.55,63.45,0.002822807571504171,0.0036462710549042187,0.13375508644378833,0.1001173038236008,1501900,919400,0.3860723178149568,-0.6512907668854412,-27.031261363139322,-16.865956499285076,0,0,19357.35,15444300,8290400,1,3.8760602644266715,3.7476328414789752
19450,20.15,96.7,0.0023898243362322283,0.002706914101711867,0.13196207166580753,0.08622955601819017,466300,289300,0.25262687151337826,-0.8467166945825785,-22.088022477608295,-7.866132337795092,0,0,19357.35,10370200,2688550,1,3.2375318157886834,2.396235871842196
19500,11,137.75,0.001743364912199302,NaN,0.13478679895752044,NaN,535050,248000,0.15480491127493748,NaN,-16.702837904585433,NaN,0,0,19357.35,12524350,3736450,1,2.412318242448847,NaN
19550,6.05,182.45,0.0011645089161567738,NaN,0.13986405675982125,NaN,295350,30200,0.09197451204037847,NaN,-11.957666782917771,NaN,0,0,19357.35,7786900,3847250,1,1.6720446849051112,NaN
19600,3.8,230.05,0.0007707547302099066,NaN,0.14971148181076271,NaN,248600,22450,0.05858598062628061,NaN,-9.036011751394662,NaN,0,0,19357.35,10917150,1867750,1,1.1845959633656316,NaN
19650,2.75,279.45,0.0005344012200094065,NaN,0.16300030523660652,NaN,148550,5700,0.04119570259281095,NaN,-7.406642705539257,NaN,0,0,19357.35,5099500,480400,1,0.8942414559403473,NaN
19700,2.2,329.65,0.00039120115684404224,NaN,0.17815978803281982,NaN,112550,5950,0.03137667293611193,NaN,-6.463936037847976,NaN,0,0,19357.35,10647450,1304250,1,0.715498550810872,NaN
19750,1.9,390,0.0003014553247682169,0.0001147616239565075,0.194655259755202,0.15233364083641954,92750,0,0.025516625030228984,-0.9936807506577016,-5.936458462653935,1.5772379038114472,0,0,19357.35,4597100,342450,1,0.6024042725365156,0.17946982856437585
19800,1.6,432.4,0.00023328167419067505,NaN,0.20949883978018305,NaN,101600,1200,0.02053703172504888,NaN,-5.314548341617841,NaN,0,0,19357.35,8512950,768250,1,0.5017197374720387,NaN
19850,1.5,480.5,0.00019286043666366423,NaN,0.2270990645908984,NaN,28300,1900,0.018052056210858994,NaN,-5.157452169930681,NaN,0,0,19357.35,3762450,197650,1,0.4496322275293941,NaN
19900,1.35,531.85,0.00015819450242470244,NaN,0.2427853693145061,NaN,47600,2950,0.015482690463459292,NaN,-4.83086059096277,NaN,0,0,19357.35,5036950,315700,1,0.39428734605309645,NaN
19950,1.3,580,0.00013584205664961534,NaN,0.2603206003196354,NaN,28700,0,0.014065071158424541,NaN,-4.765613269057887,NaN,0,0,19357.35,1705300,49650,1,0.3630293399450214,NaN
20000,1.2,631,NaN,NaN,NaN,NaN,62100,100,NaN,NaN,NaN,NaN,0,0,19357.35,7697800,322650,1,NaN,NaN
20050,1.25,689.25,NaN,NaN,NaN,NaN,36400,0,NaN,NaN,NaN,NaN,0,0,19357.35,1980950,24300,1,NaN,NaN
20100,1.2,732.05,NaN,NaN,NaN,NaN,141000,150,NaN,NaN,NaN,NaN,0,0,19357.35,5311700,50050,1,NaN,NaN
20150,1.2,781.5,NaN,NaN,NaN,NaN,19650,100,NaN,NaN,NaN,NaN,0,0,19357.35,1794500,11350,1,NaN,NaN
20200,1.1,830,NaN,NaN,NaN,NaN,47850,0,NaN,NaN,NaN,NaN,0,0,19357.35,6894350,44150,1,NaN,NaN
20250,1,885,NaN,NaN,NaN,NaN,15700,0,NaN,NaN,NaN,NaN,0,0,19357.35,2717750,5450,1,NaN,NaN
20300,1,937.15,NaN,NaN,NaN,NaN,28350,0,NaN,NaN,NaN,NaN,0,0,19357.35,4081850,12450,1,NaN,NaN
