Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,484.2,2.05,NaN,0.00020549207745975168,NaN,0.24908597295512766,0,197650,NaN,-0.021746717054257087,NaN,-6.509483755344316,0,0,19399.55,4050,2837150,1,NaN,0.5277579712060361
18950,455,2.35,0.00026937789452425025,0.00025590498135501363,0.23733230547669623,0.232827879096793,0,50600,0.9716144386497574,-0.0260536745801402,-10.552608195745403,-7.075794976855254,0,0,19399.55,2300,693100,1,0.6591879497323484,0.6143334589838194
19000,398.15,2.85,NaN,0.00033011012535277855,NaN,0.21802599977351067,1400,414100,NaN,-0.0327081274016016,NaN,-7.9944934490733335,0,0,19399.55,173150,5412250,1,NaN,0.742091709287189
19050,348.6,3.35,NaN,0.0004252564510997634,NaN,0.20119990961713916,100,152150,NaN,-0.04040474002423343,NaN,-8.757312924525388,0,0,19399.55,8400,1265150,1,NaN,0.8822042371361115
19100,299.5,4.45,NaN,0.0005801628887605024,NaN,0.18810971032266907,3200,319500,NaN,-0.054734921510363806,NaN,-10.424214992290828,0,0,19399.55,37750,3409700,1,NaN,1.1252566987167598
19150,251,6.2,NaN,0.0008070867270385246,NaN,0.17595887297387375,1800,346000,NaN,-0.07684891937010745,NaN,-12.658833890188697,0,0,19399.55,33300,2007800,1,NaN,1.4642722241145567
19200,204.8,9.75,0.0008084378879615933,0.0011433795971000553,0.1200620792558036,0.16844630067756866,40650,795250,0.9527233878773151,-0.11622559900448613,-8.72967414046333,-16.386829868665252,0,0,19399.55,263100,4586950,1,1.000790021615097,1.9858313539365173
19250,161.2,16.1,0.0015505091459081792,0.0015642625242401674,0.13365376139776042,0.16404362353234694,40900,719100,0.8709532381877155,-0.17800614134898843,-16.772010515218238,-21.182854360713232,0,0,19399.55,181950,4866000,1,2.1367118834302397,2.6458148039367995
19300,122,26.9,0.002154157896242293,0.001983465734918185,0.14023832607063283,0.1629232466996842,206600,891550,0.765714673642763,-0.2659537006899977,-24.036386955926485,-26.367240574772097,0,0,19399.55,888800,6034250,1,3.114832517757701,3.331947929580039
19350,87.9,42.85,0.0025661782101082504,0.002294120317393892,0.14324199278644464,0.16258215209153046,373900,821500,0.6423337180455125,-0.37358954815366935,-28.989240317803795,-30.172323901939905,0,0,19399.55,1168350,4060300,1,3.790073347698605,3.8457363446999433
