Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,512.5,1.35,NaN,0.00016088567462114314,NaN,0.23894657221921864,0,22100,NaN,-0.015550578906281077,NaN,-4.696454123013053,0,0,19412.1,4600,3674750,1,NaN,0.39689018223346545
18950,466.55,1.5,0.0002072117447709059,0.00019845106883981461,0.22499416770860456,0.22206216712116447,100,11800,0.980472862836798,-0.018243070455904817,-8.170397674856092,-4.998396037246069,0,0,19412.1,2950,795800,1,0.4813243171872398,0.4549673082168944
19000,420.25,1.75,0.00040159497263025186,0.0002538847726713258,0.2515206546481308,0.20618864709793697,4250,175750,0.9502691043320306,-0.022350385389422,-15.791337389117494,-5.506601140926856,0,0,19412.1,166600,5762850,1,1.0428313953099722,0.540447582067634
19050,369.05,1.95,0.0004374394660493943,0.00032275089899968894,0.21530056040337428,0.1881463411382705,0,26550,0.9544274108403268,-0.026673191586383257,-13.165375616319704,-5.820006490958051,0,0,19412.1,7000,1386900,1,0.9723336108040951,0.6269247464942654
19100,320.75,2.55,0.0005968777146276537,0.00044760618846664867,0.20566919945114343,0.17427036638276583,6950,218150,0.936320309849,-0.036101991657884594,-15.68767539430658,-6.912110282574782,0,0,19412.1,48450,4054000,1,1.2673798471766196,0.8053261508326017
19150,273,3.55,0.0008064883290865095,0.0006431362170873272,0.1946386989744181,0.16137543733162685,1200,119000,0.9121106367357815,-0.05141630300208274,-18.364989012055805,-8.496009357271014,0,0,19412.1,47750,2603250,1,1.620613510918119,1.071500984332293
19200,224.2,5.6,0.0010598288924549024,0.0009630708084803627,0.1730943996293181,0.15176234505655678,23650,201100,0.8912928800171934,-0.07988797125291136,-18.933666643710644,-11.217485871121976,0,0,19412.1,433200,6364150,1,1.893960629428344,1.5089485193608931
19250,178.6,9.55,0.0014541823364419386,0.0014322000927562877,0.16259762151854856,0.14482488901546345,23250,248700,0.8430231881501149,-0.1292995232336939,-22.256327067299562,-15.129903301961422,0,0,19412.1,306000,4884450,1,2.4410980783283684,2.1414063056928887
19300,135.9,16.65,0.0019374021281646139,0.002014262825111369,0.15398836580778502,0.1397289261832135,104650,321400,0.7706535399221338,-0.20726103471541316,-25.92332926162149,-19.69686835237449,0,0,19412.1,1417400,8188100,1,3.0800648308005023,2.9057258324514685
19350,97.2,27.95,0.002437203116195496,0.0026034558228711156,0.14607391865359656,0.13437738827189813,161600,288050,0.670884766877624,-0.3154977995789298,-28.771340786238518,-23.347840592567753,0,0,19412.1,1865250,7055150,1,3.675501294819311,3.611840670483182
19400,64.85,45.8,0.0027726283851355147,0.0029835075712586665,0.1407723182476117,0.13070738635862678,595950,637400,0.5432086557664276,-0.4536585200897156,-29.925259985019732,-24.988333248069406,0,0,19412.1,8227950,12688650,1,4.029592254256022,4.026052651305568
