Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,526.95,1.25,0.00028865912699212437,0.0001514363498832003,0.30105601222202677,0.2390414992973678,50,24900,0.9587268082911178,-0.014505820248743584,-16.19726158464853,-4.427709333857491,0,0,19419,6800,4667000,1,0.8978286453818879,0.37399370841862395
18950,452.7,1.3,NaN,0.00018052337272235985,NaN,0.22018131878117347,0,35050,NaN,-0.016174512237221696,NaN,-4.473764318617632,0,0,19419,4950,1038400,1,NaN,0.410652779307642
19000,430.9,1.45,0.0004626819068221211,0.00022619979578021658,0.2859979732818875,0.2030938451440404,200,287550,0.9298055492721415,-0.019164600001084258,-22.165993767556394,-4.7638252969888635,0,0,19419,107000,6198650,1,1.3671190383611673,0.4746241469865132
19050,380.4,1.55,0.0005357873939970876,0.00028238234353626456,0.25584227970031387,0.18416183798444932,200,92550,0.9265035295907144,-0.02218569801499525,-20.73233146078779,-4.882678411531536,0,0,19419,13150,1829100,1,1.4162035104268793,0.5372767382207294
19100,328.5,1.9,0.0006031614968046276,0.00038336895371356204,0.21567374087831473,0.16846747061674017,1300,176300,0.9313435806284319,-0.028733063099355485,-17.132750801210776,-5.536899907976746,0,0,19419,91550,4221950,1,1.3439767030409258,0.667258099227484
19150,278.35,2.55,0.0007436128649433841,0.0005507289847228381,0.1882049867298292,0.15434533300438155,250,190050,0.9244790599350204,-0.04012939099514381,-16.235395956514036,-6.660457093557864,0,0,19419,50000,2987450,1,1.4459020722923999,0.8781976992957787
19200,230.8,3.85,0.001016590980538786,0.0008361595692213991,0.17542690737704714,0.1425418539931419,23550,514300,0.8954148084097966,-0.061306891795463905,-18.714665568104056,-8.597691755146327,0,0,19419,532800,7656100,1,1.842482274480611,1.2313809385396064
19250,184.3,6.65,0.0013920573357744767,0.0013071247062352903,0.16195078195204182,0.13420967610256615,42250,381350,0.853798675000643,-0.1022078808220189,-21.302086845637902,-11.864708698491686,0,0,19419,680700,6165250,1,2.3291691625954765,1.8124319552877728
19300,139.5,12.25,0.0018999500826339304,0.0019644130364993833,0.1479968978137855,0.1285649024090321,162800,515250,0.7929076317952514,-0.17386192068225098,-23.770297730720152,-16.266527365015452,0,0,19419,1911250,10074450,1,2.905063715902855,2.609252396994741
19350,98.85,21.75,0.0024938381385298503,0.0027034715962362173,0.13757265536360822,0.12262510044185831,329700,526650,0.6979753018446454,-0.2805934610078884,-26.387198649021922,-20.182002710012274,0,0,19419,2948450,9762150,1,3.5445510963838287,3.425011595879774
