Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,459.45,1.85,NaN,0.000220815816560304,NaN,0.229262547199548,0,102100,NaN,-0.02141440323566125,NaN,-5.897332188123732,0,0,19360.7,4750,4353650,1,NaN,0.5198912852188302
18950,403.55,1.95,NaN,0.0002683819574517091,NaN,0.2097206478095427,100,55350,NaN,-0.024284832970984344,NaN,-5.990584542612696,0,0,19360.7,3150,862450,1,NaN,0.5780211812272914
19000,354,2.25,NaN,0.00034569835197125853,NaN,0.19261491563727287,3850,150000,NaN,-0.02970068927743637,NaN,-6.499339621372049,0,0,19360.7,154400,5713950,1,NaN,0.6838116105591416
19050,302.8,2.55,NaN,0.00045043990639831227,NaN,0.1740912539265301,50,87200,NaN,-0.03621819156702817,NaN,-6.904698133414927,0,0,19360.7,6250,1505000,1,NaN,0.8053099396285842
19100,255.8,3.4,NaN,0.0006383088636923609,NaN,0.15970160297645794,6200,186300,NaN,-0.05010249645401303,NaN,-8.213808950094197,0,0,19360.7,61050,4237200,1,NaN,1.0468619068365959
19150,208,5.4,NaN,0.0009625937462020882,NaN,0.1500725894504671,1600,281850,NaN,-0.07838896594089563,NaN,-10.9041819566599,0,0,19360.7,52650,2661250,1,NaN,1.4835208639691353
19200,161.7,9.6,NaN,0.0014462100479473662,NaN,0.14458082305353323,30850,568250,NaN,-0.1303111661361874,NaN,-15.14438503253378,0,0,19360.7,516050,5840250,1,NaN,2.147293027117611
19250,119.45,17.5,0.002064040485952292,0.0020207046903366766,0.09651559645356456,0.14198680000472944,44650,580200,0.8783929290309529,-0.21319248680177216,-12.389827965953119,-20.298355539610412,0,0,19360.7,649950,4512500,1,2.045808398246753,2.9464567289589616
19300,83.4,31.45,0.0030262097800271607,0.002493831143751511,0.11046416489449028,0.1431061285946512,248400,1231500,0.7162486422663452,-0.32890917366576417,-21.016134321080912,-25.267589675169233,0,0,19360.7,2628150,8419100,1,3.432967489547371,3.6650045977663797
19350,54.55,53.15,0.0033299924876705423,0.0026529365081526396,0.11740523772017358,0.1477225609315454,459750,1079250,0.5466807129580489,-0.46227074351998015,-25.13907958500894,-28.38004334082263,0,0,19360.7,3320500,5875400,1,4.014948440565065,4.024601927047776
19400,33.3,81.95,0.0030921633396244013,0.002499858019429783,0.1220344959968164,0.15336188506698378,1232200,1192450,0.38555222222059005,-0.5909334548415602,-24.75382606728776,-28.46699022475687,0,0,19360.7,12943150,8967350,1,3.8752014616788304,3.9371506064358806
19450,19.55,118.05,0.0024770003309203923,0.0021118595984125016,0.12749477740414794,0.16304641526035377,811750,319350,0.25337810478965406,-0.6975565161709097,-21.403127502518775,-26.789129751880118,0,0,19360.7,10106150,3111550,1,3.243155005714883,3.5361081826503864
19500,11.95,159.9,0.0017860143480846627,0.001672006752756744,0.13648100956197873,0.17772268295687052,910400,254050,0.16376093183652052,-0.7733393482966602,-17.553587976095617,-24.85191067390296,0,0,19360.7,11907450,4126250,1,2.503262631894851,3.051617764976575
19550,7.6,205.3,0.0012381738435385042,0.001304528811963929,0.14674084313418376,0.19636837891461068,510550,47700,0.10683316597790082,-0.8230034322680697,-13.997415169064544,-23.41236101007743,0,0,19360.7,7332150,3895700,1,1.865872147509398,2.630719093194661
19600,5.35,253,0.0008657755029241213,0.0010326859097526868,0.1598973097982278,0.21907957562743083,343350,66600,0.07412239939334475,-0.8536862955252702,-11.579266159855738,-22.93554317609064,0,0,19360.7,10723300,2168800,1,1.4216598448008717,2.3233754119009125
19650,4.1,301.35,0.0006259167226904192,0.0008366019438325268,0.17479292481344164,0.24167711883976384,238200,5700,0.05476819519659476,-0.8757952182384814,-9.976935385076857,-22.50297603721646,0,0,19360.7,5416450,483050,1,1.1235428771222826,2.0763647659391262
19700,3.3,351.4,0.0004672386859516932,0.0007007517957275691,0.19017190306747833,0.27080898033327905,339950,10150,0.04222783731182098,-0.8864512188458296,-8.798087267270061,-23.76061215658003,0,0,19360.7,10573050,1375450,1,0.912503193242564,1.948841538525173
19750,2.9,400.45,0.0003668271350269351,0.0005925677110412273,0.20765739096586217,0.29367219320659693,105800,950,0.03495828876862818,-0.8992975144428045,-8.222756551747823,-23.567366551641435,0,0,19360.7,4308200,352200,1,0.7822725545555979,1.7871049439594202
19800,2.6,451.4,0.0002952270259684535,0.0005207170091290894,0.2250131485477741,0.32634779395035285,357250,20400,0.0296164852065422,-0.9025148517469758,-7.760361531766521,-25.783714540766876,0,0,19360.7,8922000,814600,1,0.6822024186014741,1.745145701454752
19850,2.35,499,0.00024174426109749216,0.00044136446641035253,0.2419379825915785,0.33819658531576413,105650,0,0.025421830988448305,-0.918104958600937,-7.33885754505001,-23.17481777884442,0,0,19360.7,3986500,207350,1,0.6006333939310653,1.532907082067915
19900,2.2,550.65,0.00020357658292866735,NaN,0.2596253536525709,NaN,257500,3000,0.022535563508872848,NaN,-7.110717803014086,NaN,0,0,19360.7,5127350,306900,1,0.5427804140919991,NaN
19950,2.1,599.75,0.0001748842483953101,0.0003564994712751974,0.2776123611155026,0.39436520669561886,66400,200,0.0203815027248788,-0.9243252340708518,-6.97919190014334,-25.686211057616287,0,0,19360.7,1968250,55300,1,0.49858446350230234,1.4437989726462126
20000,2.05,650.65,0.00015333482446247266,NaN,0.2961595291304262,NaN,315900,1450,0.018839039169216767,NaN,-6.959841492002969,NaN,0,0,19360.7,7736800,337550,1,0.46635405545620195,NaN
20050,2.05,707.05,NaN,NaN,NaN,NaN,46300,0,NaN,NaN,NaN,NaN,0,0,19360.7,2056450,28400,1,NaN,NaN
20100,1.95,747.4,NaN,NaN,NaN,NaN,261600,0,NaN,NaN,NaN,NaN,0,0,19360.7,4741300,61200,1,NaN,NaN
20150,1.95,738.4,NaN,NaN,NaN,NaN,117400,0,NaN,NaN,NaN,NaN,0,0,19360.7,1527900,13850,1,NaN,NaN
20200,1.8,851.15,NaN,NaN,NaN,NaN,91850,0,NaN,NaN,NaN,NaN,0,0,19360.7,7147350,57100,1,NaN,NaN
20250,1.75,873.65,NaN,NaN,NaN,NaN,41300,0,NaN,NaN,NaN,NaN,0,0,19360.7,2680350,5650,1,NaN,NaN
20300,1.65,951,NaN,NaN,NaN,NaN,168600,150,NaN,NaN,NaN,NaN,0,0,19360.7,3915800,13700,1,NaN,NaN
