Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,491.15,1.8,NaN,0.00019479944418505598,NaN,0.24291385705183136,0,32150,NaN,-0.019816924329718686,NaN,-5.8662888926432535,0,0,19396.5,4550,3352800,1,NaN,0.487746184091651
18950,445.7,2.05,NaN,0.0002428029623817666,NaN,0.22646389769446748,0,26500,NaN,-0.023671264636305762,NaN,-6.348711310611018,0,0,19396.5,2800,841700,1,NaN,0.5667699760515744
19000,394.35,2.4,NaN,0.00031014040123906317,NaN,0.21033222562237708,600,35750,NaN,-0.029039343351741565,NaN,-6.986664758442664,0,0,19396.5,172300,5987400,1,NaN,0.6723850347707258
19050,343.85,2.85,NaN,0.00040403887393016056,NaN,0.19389891683919577,50,14350,NaN,-0.036257639094831984,NaN,-7.723310831888087,0,0,19396.5,6500,1457200,1,NaN,0.807518372576783
19100,296.45,3.75,NaN,0.0005552708524935688,NaN,0.18015122400504588,350,129650,NaN,-0.049044702747318036,NaN,-9.144857110155176,0,0,19396.5,54550,4012400,1,NaN,1.0310885667104943
19150,245.75,5.35,NaN,0.0007891571299013083,NaN,0.1683769239753644,150,71150,NaN,-0.07043185127303864,NaN,-11.325642595576001,0,0,19396.5,50400,2590750,1,NaN,1.3696195073461228
19200,201,8.45,0.0007160134855182504,0.0011413285748564292,0.11039574225949021,0.15995971725503,7600,176050,0.9633092490236533,-0.10782422835618444,-7.250033082922218,-14.736827701355544,0,0,19396.5,484400,6663150,1,0.8147556914320845,1.8818075016943108
19250,156.8,14.6,0.001559591984302898,0.0016024381841721288,0.1253337949242138,0.1562672965329806,13050,182950,0.8813104128027839,-0.1712392862974738,-15.149603935060954,-19.668361595905406,0,0,19396.5,361550,4811250,1,2.0148051912046965,2.5810906702818808
19300,117.35,25.05,0.00224612062548135,0.0020698719180726995,0.1327858650533522,0.1549234334290219,68250,342350,0.7710973228653418,-0.2618819337995038,-22.622371781110992,-24.84053993833077,0,0,19396.5,1515100,7557300,1,3.074247298986087,3.305327240944469
19350,82.8,40.55,0.002724503007259984,0.002429049894363225,0.1349542211448111,0.15363784016668025,118800,348900,0.6422198326320538,-0.3740702435319488,-27.417821866129618,-28.459069442463907,0,0,19396.5,2094200,6297650,1,3.7898990482610815,3.846701669216208
