Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,476.4,1.9,0.00036050677826395157,0.00021901666066410938,0.28940058769319693,0.23289917225695211,50,44650,0.948359139877462,-0.02161530038740875,-18.168351894406012,-6.041272358777321,0,0,19367.2,6300,4499700,1,1.0721453191725718,0.524186592415546
18950,415,1.95,NaN,0.00026224297547522554,NaN,0.21244850767117554,0,66700,NaN,-0.02400085341497248,NaN,-6.011892117303157,0,0,19367.2,5050,914900,1,NaN,0.5725301460946147
19000,384,2.1,0.0005984370912860688,0.00032686700766210907,0.2893243208524222,0.19317115967257864,4700,204900,0.8999470239909864,-0.0278733773353361,-28.27091287140263,-6.186104856681932,0,0,19367.2,131250,5695900,1,1.7792798321230665,0.6488647548038071
19050,334.65,2.2,0.0007138737807112061,0.00041162745758501683,0.26351652980706003,0.17242026791332224,150,124050,0.8877805244455315,-0.032093346143611236,-27.97652540225362,-6.194484705352501,0,0,19367.2,7700,1536550,1,1.9331702565141728,0.7293457600951387
19100,283.85,2.65,0.0008598512227797218,0.0005640894391679107,0.2294992284995335,0.15504294470635058,17000,203450,0.8799598215793395,-0.041426305577229844,-25.762198978887447,-6.846985284351655,0,0,19367.2,101400,4413900,1,2.0278944821400247,0.8987538993652845
19150,235.8,3.65,0.0010840934291716042,0.0008315722210207302,0.2074438372074642,0.14036498124581856,5500,380700,0.8549121195215752,-0.059488519949528126,-26.399223911725176,-8.245671461232932,0,0,19367.2,76000,3040850,1,2.311043178575656,1.199498075461834
19200,188.05,6.05,0.0014005620664933448,0.0013021128054317677,0.18352036076263697,0.130162264443444,91950,819250,0.8219629226693959,-0.09714327719029776,-26.57934554784859,-11.053171976058547,0,0,19367.2,679300,6438350,1,2.6413589507637183,1.7417046678328632
19250,142.4,10.35,0.0018464755051441114,0.002002330628011729,0.1627651561462217,0.12022531526203137,178900,642450,0.768574557163945,-0.16073143550952057,-27.331145782585523,-14.404221544724736,0,0,19367.2,878100,5331100,1,3.0884871614022718,2.4738452291117445
19300,101.1,19.2,0.002382599376528606,0.0028659826279892435,0.14770286404204697,0.11394176369978924,765650,1406250,0.6817859712829124,-0.2706499218608475,-28.660797895017907,-18.332122627838448,0,0,19367.2,3555150,9790650,1,3.616435725214521,3.355809518854876
19350,65.8,34.3,0.0028510970371298278,0.0035844130468304326,0.13650636292148224,0.1078936557004714,1363600,1227750,0.5591325787802031,-0.42597553531926285,-28.902599515753934,-20.201612076184222,0,0,19367.2,5444300,6959500,1,3.9995000322719294,3.974246204342029
19400,39,57.3,0.002953024544047267,0.0037592004246812276,0.12997879038498966,0.10033985977629829,2084350,1255550,0.41160806336942696,-0.6145037940074543,-26.81746404766101,-17.65940186688958,0,0,19367.2,16322050,8374300,1,3.9443946221233355,3.876232167034678
19450,21.5,89.7,0.0025477600943629576,0.0029856421374971818,0.12824060361095127,0.09064214474081424,1008800,648350,0.27093420969692283,-0.8065477433586951,-22.308346733435318,-10.25503997688806,0,0,19367.2,10393250,2625000,1,3.3575686013147834,2.7810496024392855
19500,12,130.05,0.0018729340811379051,0.00044635314069326734,0.13240713754392214,0.054001395554956935,934550,357250,0.1682699362944949,-0.9909101760140387,-17.355979725341335,2.2207742569651465,0,0,19367.2,12028750,3790150,1,2.5484416814884283,0.2476990772797111
19550,6.65,174.45,0.0012620589401113125,NaN,0.1378510188117358,NaN,324400,64650,0.10067786301186328,NaN,-12.61274067651254,NaN,0,0,19367.2,7522250,3841800,1,1.787847321480567,NaN
19600,4.15,221.9,0.0008358513191380201,NaN,0.14764957314310384,NaN,347250,83800,0.06388962866753725,NaN,-9.546756996517088,NaN,0,0,19367.2,10352050,2366450,1,1.2682417279728657,NaN
19650,3.15,270.25,0.0005891682002695636,NaN,0.16267016850176316,NaN,91800,15700,0.04640365207413815,NaN,-8.14422482879068,NaN,0,0,19367.2,5270350,470150,1,0.9848906740835708,NaN
19700,2.5,320.55,0.0004301221564099661,NaN,0.1777959604698202,NaN,220700,11200,0.03514028664122447,NaN,-7.087443640697824,NaN,0,0,19367.2,11200850,1328850,1,0.785876883840456,NaN
19750,2.1,368.95,0.0003271684475474023,NaN,0.19364440168769523,NaN,93250,850,0.0279863328345827,NaN,-6.384193343953765,NaN,0,0,19367.2,4268200,343600,1,0.6510542369253816,NaN
19800,1.85,420.95,0.00025844990888556176,NaN,0.21014839303843644,NaN,186400,2550,0.02328527327710484,NaN,-5.931607387772306,NaN,0,0,19367.2,8902800,778700,1,0.5581401531088696,NaN
19850,1.7,475.15,0.00021142228342869318,NaN,0.22735370007839922,NaN,49100,50,0.020150823232480897,NaN,-5.673163203958143,NaN,0,0,19367.2,3651550,198100,1,0.49396206323785524,NaN
19900,1.55,519.05,0.00017451437820844448,NaN,0.24369905868926903,NaN,81900,1800,0.017450757648150864,NaN,-5.375547039852867,NaN,0,0,19367.2,5468350,317900,1,0.43704471844811216,NaN
19950,1.45,569,0.00014751599242541816,NaN,0.26043944970484356,NaN,38600,300,0.015497354605198927,NaN,-5.1857350087113705,NaN,0,0,19367.2,1784750,50200,1,0.39480867325588137,NaN
20000,1.4,625,0.00012799615387455352,NaN,0.27793814362058655,NaN,195550,700,0.014171579762303363,NaN,-5.121194415022207,NaN,0,0,19367.2,7947250,330050,1,0.3655829076881791,NaN
20050,1.3,689.25,NaN,NaN,NaN,NaN,44400,0,NaN,NaN,NaN,NaN,0,0,19367.2,2006250,24300,1,NaN,NaN
20100,1.3,751.15,NaN,NaN,NaN,NaN,143150,0,NaN,NaN,NaN,NaN,0,0,19367.2,5055250,57000,1,NaN,NaN
20150,1.15,792.4,NaN,NaN,NaN,NaN,27900,0,NaN,NaN,NaN,NaN,0,0,19367.2,1944550,13400,1,NaN,NaN
20200,1.15,847.8,NaN,NaN,NaN,NaN,119500,0,NaN,NaN,NaN,NaN,0,0,19367.2,6951050,45700,1,NaN,NaN
20250,0.9,873.65,NaN,NaN,NaN,NaN,55300,0,NaN,NaN,NaN,NaN,0,0,19367.2,2713850,5650,1,NaN,NaN
20300,0.9,936.95,NaN,NaN,NaN,NaN,192600,0,NaN,NaN,NaN,NaN,0,0,19367.2,4076550,12450,1,NaN,NaN
