Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,498.25,1.95,0.00016300346948776428,0.0002038986427528802,0.22928339144940596,0.24496764760093956,0,61450,0.9849323320794567,-0.02111971785547468,-7.1753980252033625,-6.243009380867772,0,0,19394.2,4300,3111050,1,0.38514150280382986,0.5147234351871777
18950,448.2,2.15,0.0001871703598740269,0.0002501047503882978,0.20763065976953818,0.22723574354345064,0,6650,0.9842329084813203,-0.024617153995122834,-6.924883878357568,-6.582518913452024,0,0,19394.2,2550,785300,1,0.40047871124910467,0.5856652573028416
19000,389.15,2.55,NaN,0.0003210656890003332,NaN,0.2115210513652335,2450,85750,NaN,-0.0304787364777833,NaN,-7.312804623291836,0,0,19394.2,166200,5833300,1,NaN,0.6998393670192118
19050,342,3.1,NaN,0.000421648675081213,NaN,0.19587472116363383,500,62700,NaN,-0.03867350000751278,NaN,-8.22287175219232,0,0,19394.2,8350,1374450,1,NaN,0.8510988556668737
19100,292.05,4.05,NaN,0.0005760598874434044,NaN,0.18189313407791832,400,230600,NaN,-0.051976765008493145,NaN,-9.668952263172564,0,0,19394.2,48900,3829100,1,NaN,1.079778850177558
19150,242.8,5.9,NaN,0.0008190425134705236,NaN,0.171093676145792,2500,200800,NaN,-0.0754870097450347,NaN,-12.133958624875797,0,0,19394.2,44950,2477850,1,NaN,1.4440800825637845
19200,197,9.4,NaN,0.0011733445844577751,NaN,0.1635509862580227,24400,374900,NaN,-0.11558924310400696,NaN,-15.835125402945145,0,0,19394.2,427650,6713350,1,NaN,1.9775597581197881
19250,153.1,16.05,0.0015436816271656448,0.0016183370190023924,0.11677480078082662,0.16024481636919463,25900,303500,0.894038590541512,-0.18094087316449448,-13.406867265683779,-20.885084133665412,0,0,19394.2,284150,5041650,1,1.8576237101081308,2.6724145876067964
19300,114.5,27.4,0.0023031157589985785,0.002046393782813665,0.1292836614745097,0.16011415620566785,152200,674850,0.7718250785272529,-0.27325280683965236,-22.048534374694345,-26.235097626675817,0,0,19394.2,1448400,6882200,1,3.068388071168877,3.3765237903470444
19350,80.95,43.6,0.002759132195260719,0.002361661136933829,0.1339566720172899,0.1592787175927824,236500,644700,0.6368863539644275,-0.38369572708885485,-27.34003786766344,-29.752045269009972,0,0,19394.2,1889850,5511250,1,3.8087961870729936,3.8763787907656027
