Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,498.25,2,NaN,0.00020296554041719658,NaN,0.24821334250605065,400,77150,NaN,-0.0213421637036743,NaN,-6.384575642043433,0,0,19399.75,4300,3080950,1,NaN,0.5194536886707708
18950,448.2,2.2,NaN,0.0002481771909758824,NaN,0.2304205240641606,0,31650,NaN,-0.024807661127996258,NaN,-6.720920753633058,0,0,19399.75,2550,780100,1,NaN,0.5896338759176634
19000,398.15,2.55,NaN,0.0003146662612835072,NaN,0.2139356624411532,3650,148400,NaN,-0.030167843390329626,NaN,-7.336962491231742,0,0,19399.75,166500,5863450,1,NaN,0.6941171396676977
19050,351.45,3.05,NaN,0.0004096910580428783,NaN,0.19779800023850366,50,66600,NaN,-0.03779616527757813,NaN,-8.153560318558826,0,0,19399.75,8300,1352750,1,NaN,0.8355602742948183
19100,298.95,3.9,NaN,0.0005546341525495613,NaN,0.183143381393753,2250,180400,NaN,-0.05000604862001254,NaN,-9.445307816732203,0,0,19399.75,51450,3776650,1,NaN,1.0473630275368973
19150,250.1,5.55,NaN,0.0007838129263737163,NaN,0.1715025743611152,3050,211650,NaN,-0.07151904989083371,NaN,-11.677461045332334,0,0,19399.75,44750,2406250,1,NaN,1.3860613933422932
19200,204,8.7,0.0006537658470922392,0.0011249560547333586,0.10860925241219356,0.16314849880069301,38800,532100,0.967788068049644,-0.10864488535515245,-6.741448386172771,-15.12097449336632,0,0,19399.75,424700,6683450,1,0.7321304259536481,1.8924222330263782
19250,159.8,14.9,0.0015159444229539561,0.0015681239207975897,0.12598411084604802,0.1595854784907572,36300,321300,0.8851049304061575,-0.17111424140459253,-14.93895131525808,-20.0906425204578,0,0,19399.75,275450,5027100,1,1.9692391306276325,2.5803175251090273
19300,121.1,25.2,0.0021766780598066237,0.002019234528215026,0.13683166941492605,0.15794675593390065,212450,657800,0.7715953696231671,-0.259213082373217,-23.2231885376809,-25.214821025508165,0,0,19399.75,1425050,6947850,1,3.0710029068117564,3.2884926570739528
19350,86.25,40.55,0.002639975738766923,0.0023689137468693357,0.13853663965736135,0.1567825448806611,515800,736550,0.6473825144789064,-0.3687253221643297,-27.980838184615582,-28.9446576561519,0,0,19399.75,1995100,5389400,1,3.771064730104437,3.8295377937876487
