Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,647.6,4.7,0.00024219734095292495,0.00020847116260873667,0.23781966103228092,0.22146977033337206,100,52200,0.956172328220026,-0.033360555572268615,-11.847481755919642,-6.507686869275594,0,0,21734.45,45700,2814450,2,1.4909104783964608,1.1950742371547778
21150,599.45,5.95,0.00029384054316452526,0.00025690641269595114,0.23350274437735588,0.21622727139776957,100,36700,0.9454613113434754,-0.041838735970942335,-13.324837275434962,-7.63579300514057,0,0,21734.45,7350,1590250,2,1.7759803155264926,1.4378707639765278
21200,551,7.65,0.00034736338346237926,0.0003172267514538282,0.22542168798013937,0.21156795695709213,350,163200,0.9354652629185902,-0.05297077178366818,-14.356153443173271,-9.015167923741828,0,0,21734.45,105100,3115800,2,2.0268153014736767,1.737217263964522
21250,504.4,10.05,0.0004231642031427832,0.00039198720163810194,0.22365400159864232,0.20791965758540973,800,139400,0.9173491008617003,-0.06788302008431864,-16.5811312294155,-10.74356921504097,0,0,21734.45,18500,1109900,2,2.449740237456488,2.109608561671152
21300,456.4,12.95,0.0004961720913024647,0.00047805958506424794,0.21360547937727647,0.20345371068294424,2200,232600,0.9037816503501862,-0.08563948224415543,-17.498417984943995,-12.524920580028018,0,0,21734.45,171550,2981000,2,2.7433370058470405,2.5175730784657233
21350,409.8,16.85,0.0005883049753433547,0.0005790911882397658,0.20662504700339845,0.19961172609131742,1850,56800,0.8836993770517586,-0.10832760594925137,-19.045418279692345,-14.576488902904476,0,0,21734.45,25750,1097000,2,3.146443424105836,2.9920403576816987
21400,364.35,21.75,0.0006958622671615413,0.0006929977239933568,0.20053506069232274,0.19552230263618195,4100,175600,0.8581300499342128,-0.13579984724944472,-20.82582176179654,-16.698744304423727,0,0,21734.45,296500,3674800,2,3.6120024979695047,3.5072163088825437
21450,321,27.9,0.0008159824745941233,0.0008187693228308256,0.19678656671956235,0.19126694214470913,3000,83150,0.8243153466108101,-0.16885553393186753,-23.063552490826737,-18.829626711608388,0,0,21734.45,81450,1841950,2,4.156336685651245,4.053553577176772
21500,278.5,35.65,0.0009456073146902794,0.0009535121132042893,0.19131794338569508,0.18702173102863373,11150,175950,0.7863445401361541,-0.20840627609075268,-24.897757694244,-20.898728410914334,0,0,21734.45,669250,6404250,2,4.682749942459049,4.615861056503281
21550,238.8,45.7,0.001074831333201143,0.0010895228440308885,0.18777274331858293,0.18348568709143398,10300,87350,0.739381183016162,-0.25580678188070827,-26.878692136988814,-22.897801408830702,0,0,21734.45,296450,1837550,2,5.224049821810179,5.174554596782747
21600,201.2,57.9,0.0011994879612731925,0.00122110729863547,0.1837871591434906,0.1795512492101358,58050,149900,0.6860664789318252,-0.30992845382224266,-28.40733741327621,-24.457956467818214,0,0,21734.45,1717600,4729600,2,5.70618041456435,5.675141554896091
21650,166.7,73.3,0.0013049186812194677,0.0013321099035526111,0.1805041863359535,0.17641199691250306,41550,87250,0.6256219915259625,-0.37160953444838496,-29.512143025152614,-25.607382514320737,0,0,21734.45,1071750,2230550,2,6.0968451917049595,6.082787063040454
21700,134.85,91.3,0.0013884170102345216,0.0014210015603962074,0.1765659662179762,0.17243028602977795,161200,231150,0.5598748302444083,-0.4387503798713406,-29.801707164114237,-25.89909587736249,0,0,21734.45,4382500,4803450,2,6.345434443605008,6.34223812461191
21750,106.55,112.75,0.0014331830784911697,0.0014709951329209,0.17294654207198756,0.16849633779686282,138850,172000,0.4895387078702586,-0.5107984488899824,-29.308566540632096,-25.346521434926423,0,0,21734.45,2178650,1754400,2,6.415758313889017,6.415583213431769
21800,82.75,138.6,0.0014207479253761836,0.001462190484497892,0.17077542532768422,0.16569778263213905,281700,105600,0.41747745739114306,-0.585089791770998,-28.152332377495604,-24.053951668696318,0,0,21734.45,5806000,2813900,2,6.280248763799614,6.2712641010117585
21850,63,168.95,0.001355565766795543,0.0013912013459158388,0.1693209732714965,0.16414371776267395,95550,14350,0.34715147927651485,-0.6574859344953472,-26.263712097079765,-22.09068221452748,0,0,21734.45,1700800,332200,2,5.941085320815563,5.910833082655355
21900,46.25,202.2,0.0012523133093556725,0.0012802978482351639,0.16700142804344933,0.16133340952636757,217800,53900,0.2797635796619195,-0.7271629431073389,-23.50036663279115,-19.16699547636798,0,0,21734.45,5081150,1090600,2,5.413368874951881,5.34650242472184
21950,33.5,239.5,0.0011080607939122679,0.0011241084402716654,0.16604820325451838,0.1597129548296546,120400,10450,0.2199110004373488,-0.7891179772534029,-20.477465460958154,-15.949884363688298,0,0,21734.45,2255950,241750,2,4.76246952671299,4.647108300320227
22000,23.35,279.8,0.0009446670640218417,0.000945237724998232,0.16449182173338,0.15812495815542527,185250,14200,0.16682751428687304,-0.8427649866638153,-17.077325400813507,-12.50708002253364,0,0,21734.45,8992900,1121200,2,4.02214316385864,3.868796714417446
22050,15.55,321,0.000771643925826713,0.0007450664531406814,0.16237071946223577,0.1510292880344864,96050,2250,0.12131535013126275,-0.8955601905453174,-13.55540103766701,-8.031737874075425,0,0,21734.45,2160150,181600,2,3.243090719485975,2.9126655904944045
22100,10.15,365.25,0.0006040684529088922,0.0005338525934482932,0.16109168708496505,0.1441621902564184,170300,13850,0.08569524363579414,-0.9368818924564054,-10.420172581521141,-4.071580777655078,0,0,21734.45,4387850,245500,2,2.5188002393693574,1.9920818072817912
22150,6.3,411.8,0.00045060176792198405,0.00033776103646322774,0.15935426405804176,0.13707497302929175,118150,150,0.05770103067843303,-0.9664553909813964,-7.590573610200433,-0.8941955701058011,0,0,21734.45,3048700,29650,2,1.85862177463565,1.1984009876216706
22200,4.05,460,0.0003299484695322271,0.00018170236938521589,0.15992143268735398,0.1298568270675393,210800,1000,0.039270619988461423,-0.9848866504656114,-5.58721407542589,1.2985675891368536,0,0,21734.45,6080550,266100,2,1.3658003842676392,0.6107448563980163
22250,2.65,503.65,0.00023861864891734435,NaN,0.1615559431238297,NaN,146300,0,0.02683975875065399,NaN,-4.116794955662246,NaN,0,0,21734.45,2718400,21500,2,0.9978419586556706,NaN
22300,1.75,556,0.00017091533748914503,NaN,0.1637287475232096,NaN,123750,150,0.01836036596151447,NaN,-3.0241289321469225,NaN,0,0,21734.45,4853600,52300,2,0.7243365779898318,NaN
22350,1.3,607.55,0.0001290275572514719,NaN,0.1687414744806675,NaN,74150,0,0.0137010957093421,NaN,-2.42161443610662,NaN,0,0,21734.45,1926000,6600,2,0.5635581768649987,NaN
22400,1.1,657.1,0.00010459947205100273,NaN,0.1764970573211063,NaN,102250,100,0.011324718782657282,NaN,-2.1450740751754496,NaN,0,0,21734.45,3623050,12650,2,0.47786079572814294,NaN
22450,1,705.55,0.00008871278025911424,NaN,0.1856168157626708,NaN,17050,0,0.009931458540911075,NaN,-2.0099042034692176,NaN,0,0,21734.45,1185150,4600,2,0.42622404747816267,NaN
22500,1.1,756.65,0.00008433284624661619,NaN,0.19916839385665974,NaN,216850,1200,0.010159748351901896,NaN,-2.1975392519877865,NaN,0,0,21734.45,6515200,62000,2,0.4347620418178428,NaN
22550,1,812.6,0.00007245878141905138,0.00014590153063133568,0.2078690479237056,0.25124607547060773,34500,0,0.00896882992214968,-0.9746571433601918,-2.054947975574885,-2.6465047135708413,0,0,21734.45,929600,2200,2,0.3898659381880946,0.9488412898665436
22600,0.9,851,0.00006216116727601042,NaN,0.21608253167832253,NaN,34850,0,0.007871750463479746,NaN,-1.9035410837704796,NaN,0,0,21734.45,3234550,4500,2,0.3476748381621906,NaN
22650,0.9,920,0.000056955484910230465,0.00019290754760732011,0.22687024548023396,0.3348625852599855,25000,0,0.007532784975751348,-0.9494453765115373,-1.9212697540441739,-10.746353791582383,0,0,21734.45,1724400,1600,2,0.33446257974490357,1.6720539505956373
22700,0.75,940.35,0.00004702729808915889,NaN,0.2326191266982697,NaN,134250,0,0.006238411598249715,NaN,-1.6668098580163615,NaN,0,0,21734.45,2558500,1750,2,0.2831586864029515,NaN
22750,0.75,1044.7,0.000043443455097156565,NaN,0.2430712779803576,NaN,20000,0,0.005994648622828018,NaN,-1.6803020933198667,NaN,0,0,21734.45,572500,1650,2,0.27333323577135227,NaN
22800,0.7,1053.1,0.000038625943290895376,NaN,0.25151307740270873,NaN,8500,750,0.005457072666029168,NaN,-1.598736170507795,NaN,0,0,21734.45,1899200,3200,2,0.2514630102339025,NaN
22850,0.65,1202.1,0.00003433058278912874,NaN,0.2596533430503039,NaN,3100,0,0.0049541375275508675,NaN,-1.5137216192200154,NaN,0,0,21734.45,436500,400,2,0.23073290553593306,NaN
22900,0.6,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,21734.45,783250,0,2,NaN,NaN
22950,0.6,0,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,21734.45,198600,0,2,NaN,NaN
