Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,625.65,6.35,NaN,0.00024041858443615808,NaN,0.23100916418624654,0,88200,NaN,-0.04180317617082265,NaN,-8.1575178623271,0,0,21723.9,45050,2572800,2,NaN,1.4361836083784385
21150,554.2,8.15,NaN,0.0002944221173422568,NaN,0.22698464494854406,0,29050,NaN,-0.052654441777122064,NaN,-9.63424442156159,0,0,21723.9,7700,1018450,2,NaN,1.7281428220113078
21200,535.35,10.45,0.0002833013916038483,0.0003583185881662179,0.19260858695207564,0.22299159742304867,50,63000,0.9590269652077751,-0.06612370645630278,-9.806223365249432,-11.302164874112156,0,0,21723.9,107300,2848200,2,1.4110326858420945,2.0661914403022594
21250,485.35,13.6,0.00032492381691391896,0.00043448920474500993,0.17746794532857163,0.21992879658063824,2300,36500,0.9561381607610234,-0.08358819071256694,-9.627348552446747,-13.312484144452194,0,0,21723.9,21700,1095250,2,1.49112547055216,2.4710060542974497
21300,439.65,17.5,0.00045659435825925684,0.0005204955039153742,0.18494717500588034,0.216505245261303,350,92200,0.9288896012199339,-0.1045074287164622,-13.02842120296241,-15.430491035362511,0,0,21723.9,186200,3575450,2,2.183689893744624,2.914057560348379
21350,397.15,22.2,0.0005979967470388184,0.0006160820918916633,0.19595497469610246,0.21245207510787906,300,43750,0.889599804443672,-0.12905824627302281,-17.656605251467482,-17.554104107269023,0,0,21723.9,39750,1665400,2,3.030175873897465,3.3846384481537832
21400,350.8,28.5,0.000714287288894616,0.0007212909387996404,0.1879601229558852,0.2095063701264568,2250,80500,0.8660299503509188,-0.15969712209323464,-19.058145817002142,-19.943883072250987,0,0,21723.9,334850,3934150,2,3.4717733355551603,3.907692937394798
21450,310.65,36.15,0.0008449411869727089,0.0008322923050625805,0.19278610975354724,0.20615380627524363,2100,66700,0.8204187921976357,-0.19524754617655168,-22.90536785177968,-22.2271014666991,0,0,21723.9,94450,1704200,2,4.212257782731847,4.436903245389448
21500,268.5,45.75,0.0009795979037704264,0.0009447290822127334,0.18764203137342822,0.20317766757482303,33400,184050,0.7805731810384446,-0.236911604047045,-24.780034555988145,-24.435338234045595,0,0,21723.9,1024800,6936300,2,4.753250407916696,4.963590861548994
21550,229.35,57.65,0.0011111529681908283,0.0010520183164110658,0.18455878293609043,0.20057646614965569,12400,106350,0.731328882723045,-0.28470489188624565,-26.797663187401138,-26.427092847130066,0,0,21723.9,480000,2131600,2,5.302995876954442,5.45652309676726
21600,193.9,71.7,0.0012214304901536153,0.0011504683057948393,0.18356442353953298,0.19750731099776742,82450,172050,0.6734919614925766,-0.33759937403555496,-28.755911139574074,-27.90474111940105,0,0,21723.9,2816200,5786950,2,5.797890285620042,5.875848047859894
21650,161.1,89,0.0013098851772642096,0.0012264131978337626,0.1820089844784362,0.1953702558821374,81350,98450,0.610916750019615,-0.39605277621979856,-30.00434417777152,-28.961476303442804,0,0,21723.9,1848600,2937150,2,6.165080835036169,6.195951105359527
21700,131.35,109.1,0.0013679381804445091,0.0012784903110345728,0.18022013344766996,0.19296391889820028,306250,357750,0.5443788290269969,-0.45811029623762617,-30.464250472600227,-29.26915590570175,0,0,21723.9,6270750,5897500,2,6.375033912441316,6.379494581096067
21750,105,132.3,0.0013873481870317673,0.0013001873969348504,0.17846835083034213,0.19048603273950707,237400,132350,0.47537540583415194,-0.5226607326611912,-30.089296098202936,-28.779130747755907,0,0,21723.9,3215600,1756950,2,6.402644704159942,6.404449565463904
21800,82.15,159.3,0.0013642966907024489,0.0012815785346490872,0.17675598669971682,0.18886287760854042,233900,93800,0.40595021341299686,-0.5877165837978549,-28.85718756881564,-27.616452168582207,0,0,21723.9,7602000,2834150,2,6.235850274576386,6.258994189978607
21850,62.65,188.7,0.0013003025588787802,0.0012362179925298705,0.17484379566571842,0.1858119854381195,80600,13250,0.3380758059702288,-0.6525031046685902,-26.782930312440833,-25.441341431570986,0,0,21723.9,2369750,362450,2,5.879052850092283,5.9399324380955045
21900,46.05,224.25,0.0012013541913102627,0.0011333000678617684,0.17204831581100297,0.18798000225581718,146300,14800,0.27286119567271017,-0.7094046631746348,-23.865807140458536,-23.546767221774772,0,0,21723.9,6171100,1040950,2,5.344833917163409,5.508955780779474
21950,33.4,261.05,0.0010641699158648495,0.0010227786840911923,0.1706855618720749,0.1874866114735196,83550,1900,0.21488190317137523,-0.7634445625375837,-20.733585533822513,-20.717410268360553,0,0,21723.9,2658750,246000,2,4.696999181450562,4.958663633824059
22000,23.65,301.4,0.0009085171614061983,0.0008952765467818405,0.16960742970558765,0.1892645262604997,111550,5750,0.16455237289016697,-0.8086483226278216,-17.42506330163679,-18.053587356321188,0,0,21723.9,9149250,1406550,2,3.9846550366261915,4.381664800678249
22050,16.35,343.1,0.0007478940401830998,0.0007670760002107249,0.1687827361799219,0.18940366692994687,77100,600,0.12252738173698753,-0.8494659472108351,-14.168062953728288,-14.970802479269596,0,0,21723.9,2531900,207200,2,3.2642304869082963,3.756985328016957
22100,10.9,386.8,0.0005925517522365587,0.0006415590975100709,0.1676423730311101,0.19003647194941334,132200,150,0.08803487251508908,-0.8832922239957246,-11.049351106498536,-12.041655825193477,0,0,21723.9,4821000,250900,2,2.5687557280057614,3.1527268689688857
22150,7.2,430.8,0.0004544813081440307,0.0005131172880572549,0.16736073212400832,0.18601437385417266,123500,0,0.062065014121879265,-0.9164680147103929,-8.429535375572135,-8.425477731520148,0,0,21723.9,3000650,31600,2,1.9669001546747975,2.4681745681164613
22200,4.8,483,0.0003414121265861607,0.0004663653969471658,0.1682458946169713,0.21139753314280751,84050,100,0.043581415719106883,-0.9127814836960835,-6.388184179025372,-10.423335656358416,0,0,21723.9,5537850,222400,2,1.4853751009001164,2.5494057189987553
22250,3.25,538.95,0.0002536402502614066,0.0004446352585595804,0.17010438726466,0.25029206865279635,60150,100,0.03071434671955736,-0.8972081011793275,-4.8436527062317385,-14.997443578638583,0,0,21723.9,3002750,18950,2,1.1156973693542622,2.877820534720043
22300,2.5,580.5,0.0001976916572463615,0.0003498596995625335,0.17570763521957355,0.23291498170711547,39100,0,0.02368798672489652,-0.9321038023316316,-4.022058878933139,-9.139090320384403,0,0,21723.9,5277450,55050,2,0.8982385648040537,2.107191784557026
22350,2,625.7,0.0001570188822570305,0.00026026995553571846,0.1821283155234077,0.2211323645639664,2550,0,0.01882359149277849,-0.9562411595022897,-3.4278157594116903,-5.010279223726345,0,0,21723.9,1603850,6650,2,0.739506632629291,1.4882951581570247
22400,1.6,682,0.00012490025049530335,0.0002962223354885003,0.1882688394580772,0.27122704546750853,17850,0,0.014973992287692887,-0.9333328593042057,-2.9102970846778105,-10.934003646966316,0,0,21723.9,4038350,13900,2,0.6080712581950082,2.077607555409762
22450,1.4,749.3,0.00010443139810037767,0.00032927758730307423,0.1964892701493388,0.35491028655537643,450,0,0.012785672280704052,-0.8900149076496917,-2.6477366900770143,-23.787896047950778,0,0,21723.9,1423350,5000,2,0.5306188241665702,3.021993173647628
22500,1.4,791.15,0.00009436593957085468,0.00028726055670817447,0.2080342000072594,0.3425449746705006,8250,0,0.012148655730039851,-0.9130048945820889,-2.679351684563798,-18.682508421705396,0,0,21723.9,7057200,63700,2,0.5076480551299947,2.544522640707409
22550,1.3,865,0.00008236220892505955,0.000300804565963023,0.21736910524151176,0.439199675669206,1200,0,0.01092554869922567,-0.8691216035732872,-2.551000232176192,-34.532078434995114,0,0,21723.9,1094700,2200,2,0.4629547288537743,3.416324819287968
22600,1.2,992.45,0.00007196498104048479,NaN,0.22631786726339156,NaN,5450,0,0.009802045931469007,NaN,-2.4145049207486893,NaN,0,0,21723.9,3414250,4700,2,0.4211654901012529,NaN
22650,1.2,910.8,0.00006607652149843094,NaN,0.23739653958835338,NaN,450,0,0.00938960529269175,NaN,-2.437637492991773,NaN,0,0,21723.9,1953100,1600,2,0.4056339320784367,NaN
22700,1.1,973.95,0.00005796453039343225,0.00012375996192061473,0.24575755720604614,0.30115752683339697,50,0,0.008411732514902332,-0.9741657325573488,-2.290312402492502,-3.916364500483351,0,0,21723.9,3506600,1850,2,0.36836802397901786,0.9637993080786053
22750,1.05,951,0.000052221090893842813,NaN,0.25515181904551354,NaN,100,0,0.007795783949060384,NaN,-2.22293271807026,NaN,0,0,21723.9,613650,0,2,0.3445540268839389,NaN
22800,0.95,1054.55,0.00004572459116583276,NaN,0.26274495333507714,NaN,6950,0,0.006931872328756765,NaN,-2.0629724413004977,NaN,0,0,21723.9,2158850,2150,2,0.3106682959461967,NaN
22850,0.9,1142.4,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,21723.9,540150,400,2,NaN,NaN
22900,0.85,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21723.9,777400,0,2,NaN,NaN
22950,0.8,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,21723.9,208550,0,2,NaN,NaN
