Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,512.3,16.15,0.00038014008800477534,0.00042615203136278017,0.21303168651828117,0.2391374605503057,700,381200,0.9331597311749469,-0.0903917249838792,-13.936218726682059,-15.275354552861769,0,0,21596,45600,2342800,2,2.0695296138948853,2.6043295868760965
21150,467.3,20.5,0.00047736204829425103,0.0005023147130778683,0.2168915831545123,0.23617913422482942,0,329650,0.907585025600865,-0.11132549898049773,-17.187054347741608,-17.53845187097152,0,0,21596,7850,878900,2,2.6459056638479472,3.03180450629269
21200,416.6,25.9,0.0005448256108907656,0.0005856301491137671,0.19619335815972216,0.23327294057076686,4450,487600,0.9035036008352836,-0.13615856406810242,-16.234708715959254,-19.916065920603526,0,0,21596,105350,2577100,2,2.7316533383367623,3.49117452227768
21250,377.05,33,0.0006731640500465234,0.0006743660009587127,0.20981517869048869,0.2315430690942894,400,455400,0.8569333832434894,-0.166428619469636,-21.62650518834332,-22.55568959486578,0,0,21596,19800,1092250,2,3.6094546257851294,3.9903521222566725
21300,336.95,41.1,0.0007793661854461775,0.0007660375252944808,0.21370289320484384,0.22855685941529175,12700,704800,0.8156746672811501,-0.19992308656714297,-25.307692362403277,-24.913699614759498,0,0,21596,185150,3620200,2,4.256334288473854,4.474330631466238
21350,295,51.3,0.0008900331580630438,0.0008566834169043703,0.2086077656124757,0.22643956982230193,11250,441300,0.7789873544947642,-0.23893497843686093,-27.202570727536127,-27.283990160577357,0,0,21596,51000,1146600,2,4.744827484914529,4.957428397204342
21400,258.85,63.6,0.0009808387077707523,0.0009421302034180041,0.2112157148316778,0.2245300235463421,77100,726200,0.7290333545881886,-0.2826829279916464,-30.25889998098799,-29.421445570183632,0,0,21596,449950,3690250,2,5.294288367994693,5.405913815491032
21450,224.15,78.6,0.0010610661952924472,0.0010153922784664076,0.21156045778064073,0.22342569421101696,85150,586250,0.6772150647498392,-0.33121966536626885,-32.483675449759836,-31.300916739667265,0,0,21596,156550,1288250,2,5.736681590004374,5.797633280407604
21500,191.3,96.05,0.0011288941806323807,0.001074269610294869,0.2104866755776112,0.22225246952184688,346500,1311150,0.6227753375616761,-0.3831378729050213,-33.92690256136108,-32.64915332542413,0,0,21596,1157200,5181550,2,6.0724173439922,6.101598889522812
21550,162,116.1,0.0011689388319360674,0.0011153111062234097,0.2106327578212737,0.22100608049276277,443450,816900,0.5649788644917665,-0.43768069693949396,-34.92538248558263,-33.37110770495425,0,0,21596,694650,2048850,2,6.292184794485698,6.299179995052825
21600,135.15,139.05,0.001188033717649739,0.0011342554207923637,0.21001928147898277,0.21997676985261957,1483350,1770650,0.5059755169026081,-0.4939379854149197,-35.08545623293117,-33.44769460247908,0,0,21596,4091200,4628050,2,6.376343482334079,6.3763397997949305
21650,110.8,165.55,0.0011850327244645662,0.0011247160096158014,0.2086756731709195,0.22009104863632767,732350,590900,0.4464255822300656,-0.5504160786731206,-34.38744933628955,-33.00189473245347,0,0,21596,3240400,2407500,2,6.319546815317506,6.325997639673979
21700,89.9,194.45,0.001151449941101457,0.001096081689817004,0.20810479017459915,0.21956946189998322,827750,532650,0.38788015157146133,-0.6060229044769907,-33.093198784871454,-31.770486205892457,0,0,21596,7068200,3728100,2,6.123657716056271,6.150332980560752
21750,71.9,226.55,0.0010934762464116278,0.0010435066533158346,0.20757582356188697,0.21984298609847452,360600,122000,0.3316396041652703,-0.6591056009615874,-31.157509502627175,-30.054133249659955,0,0,21596,3078300,937500,2,5.800559577324568,5.862618115325586
21800,56.55,260.95,0.0010153824600960685,0.0009756329416217637,0.2068962605977791,0.21965999697296595,623250,358300,0.2786706040179055,-0.7093812345052539,-28.65704824995583,-27.73971871269217,0,0,21596,7722000,2313250,2,5.368662058227027,5.476728318888631
21850,44.3,298.2,0.0009188267123159905,0.0008922978367419866,0.20734341028258454,0.2203603162715251,351750,27900,0.2312438905912201,-0.7549647459007371,-25.974486445966562,-25.19257448760135,0,0,21596,2515750,323950,2,4.868639505270944,5.024895054816567
21900,33.9,336.4,0.0008147993517769964,0.0008041017381567153,0.20699057475816085,0.2184865852196549,577800,44900,0.18802223456178155,-0.7988591469407624,-22.90366098880151,-21.885387403518337,0,0,21596,6491350,947450,2,4.310076852530355,4.489722993099743
21950,26,380.2,0.0007066108520106325,0.0007062537216692571,0.2079196729989831,0.22523853207222783,295250,6850,0.15165705799415605,-0.8286126347334275,-20.000425806479043,-20.149008750187654,0,0,21596,2303900,232250,2,3.7545652411735033,4.065249513210587
22000,19.9,424.65,0.0006020084864081403,0.0006172435797985477,0.20945034901653053,0.23082361716060804,611250,29300,0.12130887870789224,-0.8550767472533043,-17.26034821302475,-18.17489690315787,0,0,21596,9017850,1289650,2,3.2223111246930682,3.640999276108416
22050,14.8,465.3,0.0005027670954428995,0.0005199586850497863,0.20991670828880732,0.2209728794587141,286350,1200,0.09477159422858392,-0.8934539788610092,-14.457041832475447,-13.253648629048506,0,0,21596,1920000,207200,2,2.6971035650214437,2.936240201532732
22100,11.2,513.95,0.0004152626019578675,0.0004539608835863508,0.21190666760526908,0.23358719445658582,467050,8800,0.07438925249071603,-0.9045467722691474,-12.151208210684045,-12.813019874114202,0,0,21596,4737150,248000,2,2.2488019623342006,2.709887314733307
22150,8.3,564.25,0.0003370750692537699,0.0004071635425402282,0.2132660407277976,0.25171398391973093,306350,100,0.05731660923234075,-0.9088433208905313,-9.978049211103244,-13.446891550595925,0,0,21596,2393750,33050,2,1.8370970830532982,2.6191477389003985
22200,6.4,610.75,0.00027462763412798195,0.00034713218042318187,0.21666086140361357,0.25378896601082157,330750,1850,0.04519675865535288,-0.9254272121689526,-8.380797343578582,-11.187382726035015,0,0,21596,5964900,229450,2,1.5205771845315466,2.2513933624435434
22250,5.05,656.8,0.00022458997587989979,0.0002831993007973892,0.22101187158643001,0.24985859605606922,156850,50,0.0361532884572223,-0.9437504094837159,-7.12447345228786,-8.130787862846764,0,0,21596,2689500,19000,2,1.2684978621255067,1.8082989950499073
22300,4.1,707.6,0.00018540403453293672,0.00026420742206180106,0.2263653973908208,0.26932100755287103,266050,700,0.02949637496316941,-0.9433503974005055,-6.163997515148399,-9.070810386973205,0,0,21596,5360900,55500,2,1.0725387450812591,1.8184401547419267
22350,3.6,744.2,0.0001585508444474603,NaN,0.23447111669549034,NaN,47200,0,0.025503559890114883,NaN,-5.650494023345403,NaN,0,0,21596,1665300,0,2,0.9500395385871829,NaN
22400,3.1,814.9,0.00013467969136217526,0.0002613922821831772,0.24155836629932045,0.336022423652957,120900,250,0.021763256262566685,-0.9257201836607962,-5.090371571681756,-15.720365861584625,0,0,21596,4702950,13700,2,0.8313960656798437,2.2446301356224203
22450,2.8,823,0.00011733461198930245,NaN,0.25016533974235833,NaN,88150,0,0.01927540101632685,NaN,-4.753056518586508,NaN,0,0,21596,1987150,0,2,0.7501308878507656,NaN
22500,2.5,902.7,0.00010191623205278762,0.00014784411539146857,0.25808801847928775,0.2918602156771995,157950,150,0.01694788575165191,-0.9694287995506923,-4.39132178968058,-4.752989613174931,0,0,21596,7453950,65900,2,0.6721945253118754,1.102713549454212
22550,2.25,893,0.0000890932897791415,NaN,0.26607121424809455,NaN,37550,0,0.015011610843188089,NaN,-4.077614762550883,NaN,0,0,21596,1325050,0,2,0.6057963551037123,NaN
22600,2.1,995,NaN,NaN,NaN,NaN,74800,0,NaN,NaN,NaN,NaN,0,0,21596,3432650,4750,2,NaN,NaN
22650,2,847.35,0.00007207444293020955,NaN,0.2848779581385977,NaN,19950,0,0.012707843189598915,NaN,-3.77760511084322,NaN,0,0,21596,2041850,0,2,0.5247155213666334,NaN
22700,1.85,1089.2,NaN,NaN,NaN,NaN,117700,0,NaN,NaN,NaN,NaN,0,0,21596,3874050,1850,2,NaN,NaN
22750,1.8,951,NaN,NaN,NaN,NaN,9850,0,NaN,NaN,NaN,NaN,0,0,21596,688150,0,2,NaN,NaN
22800,1.7,1242,NaN,NaN,NaN,NaN,120850,0,NaN,NaN,NaN,NaN,0,0,21596,2347550,1800,2,NaN,NaN
22850,1.65,1067.9,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,21596,555450,0,2,NaN,NaN
22900,1.45,1121.1,NaN,NaN,NaN,NaN,49500,0,NaN,NaN,NaN,NaN,0,0,21596,974000,0,2,NaN,NaN
22950,1.5,0,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,21596,291000,0,2,NaN,NaN
