Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,533.25,8.85,NaN,0.00033700984149086244,NaN,0.21746615854485024,100,132300,NaN,-0.05885623096905769,NaN,-10.021677104585766,0,0,21628.85,45050,2653750,2,NaN,1.8786170303846228
21150,480.95,11.65,NaN,0.00041354087606650135,NaN,0.2143674622655385,0,76000,NaN,-0.07526320719218241,NaN,-11.932899923115428,0,0,21628.85,7700,1011800,2,NaN,2.272381782013186
21200,436.4,15.5,0.00020085254739054712,0.0005031319007458927,0.12944361476083943,0.21217487076971095,100,155600,0.9831801631412163,-0.09645360557242633,-5.251153805863814,-14.200525215440376,0,0,21628.85,104750,2763800,2,0.6664413955806149,2.736401308104797
21250,390,20.35,0.00043069523869261595,0.0006025082417193097,0.14722018254905941,0.20971268324927994,300,85050,0.9509090122782808,-0.12193212608189619,-8.980882488194938,-16.58318627981628,0,0,21628.85,23050,889300,2,1.6253294750492366,3.2388562839225306
21300,348,26.6,0.0006643629890078908,0.0007103983179252269,0.16618892376447364,0.20753234544945748,4050,206050,0.8989313080948973,-0.15280376630453682,-14.59729918472173,-19.108886247476942,0,0,21628.85,183350,3142500,2,2.830163296115746,3.7791289191699367
21350,306.95,34.45,0.0008363186570917723,0.0008231037726474112,0.17401560815452197,0.2053892178146768,1400,110950,0.8500734402851957,-0.18921357602588518,-18.91757474611684,-21.633783614059215,0,0,21628.85,37350,1528850,2,3.7304736584456277,4.333474266321239
21400,267.2,44.15,0.0009877380380747835,0.0009362172228323862,0.1772706824745063,0.20320896921831144,11700,258750,0.7994729854952699,-0.23129712167448557,-22.423631923610046,-24.019442078767767,0,0,21628.85,332600,3642700,2,4.488308336056865,4.876671342234886
21450,229.25,56.4,0.0011253043890842526,0.0010416456754833961,0.17825607603312954,0.20176395722310186,10050,225850,0.7448417746207753,-0.2797837576650013,-25.277175021809473,-26.259855340894685,0,0,21628.85,111200,1814300,2,5.141837455944566,5.387255721144239
21500,193.6,70.95,0.0012455065047737432,0.0011353728311812605,0.17805772883732293,0.19996574346328022,44700,628600,0.6852547327133813,-0.3331220063104997,-27.482546159758165,-28.004405018027498,0,0,21628.85,996300,6287950,2,5.684742773463399,5.819666374357687
21550,161,88.85,0.0013373792497851083,0.0012044099257215578,0.17773506214237803,0.1991774799042666,35050,284450,0.6204870908685646,-0.3914990522850203,-29.047621894476986,-29.338766469305135,0,0,21628.85,582200,1941500,2,6.093007036079937,6.149198998412067
