Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,625.65,6.2,NaN,0.0002335210304031892,NaN,0.23258037432130063,0,128900,NaN,-0.04068827547640409,NaN,-8.039914220323361,0,0,21732.95,45050,2566400,2,NaN,1.405638216779789
21150,554.2,8,NaN,0.000286502863994045,NaN,0.2288589400798879,0,32300,NaN,-0.051434284371649444,NaN,-9.540719171006748,0,0,21732.95,7700,1018950,2,NaN,1.696958973940041
21200,536,10.35,NaN,0.0003495188732275198,NaN,0.2253942589466611,100,98800,NaN,-0.06496310899507668,NaN,-11.275975488851085,0,0,21732.95,107150,2829100,2,NaN,2.038862670217798
21250,477.75,13.3,NaN,0.00042236058348545883,NaN,0.2217539141659195,0,69200,NaN,-0.08143663635247535,NaN,-13.171454425419261,0,0,21732.95,20950,1088100,2,NaN,2.423980759963457
21300,443.85,17.25,0.00035222014986142236,0.000506730657442542,0.16124086472269242,0.21887628913194018,750,57500,0.9569340605663951,-0.10230048666493319,-8.948095151134785,-15.37168973135888,0,0,21732.95,186150,3578350,2,1.469818837181843,2.8704526678686553
21350,400,21.95,0.0005346867086201672,0.0005997454152525725,0.1765271579604501,0.2151480656209405,200,46050,0.9176527772545809,-0.12651208818018786,-13.684314350618836,-17.547469558775912,0,0,21732.95,39750,1658200,2,2.442785933889666,3.3394802189731565
21400,353.45,28.1,0.0006651872626014494,0.0007018621309675395,0.17145211333621965,0.21215949438040058,2350,125800,0.8936153640710011,-0.15625525516850475,-15.486029606495451,-19.92823402202658,0,0,21732.95,334900,3973100,2,2.9516255431026783,3.8537964758623917
21450,314.15,35.5,0.0008249546618720519,0.0008100586452068384,0.18290012629312696,0.2086414029041296,900,49550,0.8405026328015001,-0.19061484115665275,-20.524906386202552,-22.19048192435778,0,0,21732.95,96650,1706200,2,3.9049778910386053,4.374127605395175
21500,272.1,45,0.000969792561436343,0.0009196134123447503,0.1799944898704537,0.20595326139764142,91750,115750,0.7988995566929354,-0.23143059590371598,-22.87095596763315,-24.478801032737593,0,0,21732.95,1021700,6932900,2,4.517649692987298,4.901719591232398
21550,233.25,56.45,0.0011081232484877884,0.0010262147608601886,0.17921537693518289,0.20305477345885736,13500,36250,0.7473644719728304,-0.27763902824662806,-25.40993992888767,-26.465184424869417,0,0,21732.95,483550,2172250,2,5.13970069907337,5.392944532425551
21600,196.3,70.6,0.001237816302074552,0.0011208330218418518,0.17698809573060884,0.20078888302504058,109750,124900,0.6906081405487908,-0.32980943132260765,-27.29234311788741,-28.153823992438543,0,0,21732.95,2830650,5732900,2,5.66989149075536,5.82445204993696
21650,163.6,87.15,0.001330778116651586,0.0012006634270340683,0.1769585890653404,0.19810759579375709,88000,91800,0.6259575593218575,-0.3864672654837297,-28.96371724243258,-29.218413972853114,0,0,21732.95,1867250,2907200,2,6.094692384525206,6.155975777683985
