Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,601.05,5.15,0.00021908691921750944,0.00023943081397854397,0.20452723775818613,0.21269361485108793,50,80000,0.9678355690832153,-0.03750418043306306,-8.9300626973439,-6.858478114434949,0,0,21690.65,43950,2688750,2,1.155180544458372,1.3128549889591445
21150,548,6.8,0.0001302139976546879,0.0003000790996187118,0.15421864768549423,0.20885851959201815,0,121750,0.9874800926035482,-0.04848459985500108,-5.092818388324557,-8.278215373176293,0,0,21690.65,7750,1000450,2,0.5176984053879059,1.6157352795582849
21200,505.75,8.9,0.0003712481567537729,0.00037242842652139427,0.20424630576207364,0.20472897418964078,500,92900,0.9382318529022422,-0.06213600048021631,-12.926642102610142,-9.857707855657893,0,0,21690.65,106350,2886750,2,1.9547930246818959,1.965641881695087
21250,446.15,11.8,NaN,0.0004601091174993225,NaN,0.20132463036836262,0,55300,NaN,-0.08004731013200674,NaN,-11.757803264256374,0,0,21690.65,18800,871550,2,NaN,2.388031296625276
21300,410.2,15.9,0.0005456269652203149,0.0005635902555095109,0.18942704536906366,0.19907396512251682,1050,65500,0.9072549373602878,-0.10365702430806703,-15.480840221331949,-14.05644121306641,0,0,21690.65,185600,3125050,2,2.6645266914663295,2.892412347015211
21350,365.15,20.75,0.0006693207984462633,0.0006774122438342289,0.18765436441912856,0.19546988655838202,50,50750,0.8785370200814382,-0.13094724863306198,-17.96839122002439,-16.253556050013607,0,0,21690.65,36000,1472100,2,3.2379881461524804,3.413619945481114
21400,319.15,27,0.0008022075560204997,0.0008026517403940435,0.17937180158441224,0.1920352178779377,1950,124250,0.851961857960929,-0.16423985346677367,-19.335054314326847,-18.540125285056924,0,0,21690.65,335150,3794100,2,3.70956668804175,3.9736562857185183
21450,277.1,35.55,0.0009513513484513907,0.0009330645783932547,0.17774730986456166,0.19002839139503208,4700,53000,0.8097558725219511,-0.20569537168683583,-21.943114058287176,-21.042788002428715,0,0,21690.65,115800,2024550,2,4.359395174646211,4.571013030069854
21500,236.85,46.3,0.0011016857383805494,0.0010604981155170623,0.1752853053237347,0.1881335019252804,27600,240950,0.7610644035787684,-0.2538577853029107,-24.236883147027044,-23.360850305611244,0,0,21690.65,1022150,6430950,2,4.978350861762538,5.143494800538551
21550,199.75,59.55,0.0012376907574673508,0.0011769029098102186,0.17399541751722125,0.18626366335157493,34600,90100,0.7035283271679226,-0.30838199870965105,-26.391211467055157,-25.306176279160567,0,0,21690.65,478800,2057200,2,5.551779677737057,5.651334858546018
21600,165.25,75.65,0.0013541033515703546,0.0012731508593243324,0.17204971255681512,0.18447267448769528,141000,225400,0.6400274320384207,-0.36863929628151654,-27.87574809036884,-26.715349773305693,0,0,21690.65,2961300,5166500,2,6.00603735346952,6.054721563944294
21650,135.25,95.1,0.0014213775053904946,0.0013380272957993925,0.1720756064364025,0.1831057850820243,167450,161300,0.5702370742725468,-0.43357315764119064,-28.946874489036624,-27.491063496561466,0,0,21690.65,1945950,2645000,2,6.305376318563396,6.316104449577737
21700,108.4,117.75,0.0014489864482196864,0.0013682638643953777,0.17146285786883647,0.18157916688034173,442350,276550,0.49833659651547835,-0.5012110816754464,-29.049269378231184,-27.43022910811063,0,0,21690.65,6486250,4862600,2,6.404963309838911,6.404985355429326
21750,84.6,144.25,0.0014364125682669474,0.0013535996165645412,0.16996221109222415,0.18075128428844084,195450,53200,0.42573724132450863,-0.5695035505441366,-28.10596663293225,-26.6308454926199,0,0,21690.65,2969050,1131500,2,6.293812972779513,6.307450906601864
21800,64.45,173.85,0.0013753948605170225,0.0013025469395136948,0.16850048179110652,0.1794429968418968,256100,83800,0.35455361511750855,-0.6365816195706602,-26.30457732032296,-24.937535715326945,0,0,21690.65,7374350,2306000,2,5.97462715768773,6.0256258432859315
21850,47.9,207.3,0.0012695505394883383,0.0012099214004990173,0.16719414102603963,0.17909964460044064,103350,9100,0.2873416934164335,-0.6994478240198918,-23.794306050019273,-22.709511774326206,0,0,21690.65,2451550,274300,2,5.472091028272891,5.586427242747663
21900,34.55,244.25,0.0011294436837987949,0.0010873486072211645,0.16574301896319907,0.17973014636283213,263000,12350,0.22588009527318798,-0.7557533678569667,-20.72183228615653,-20.144874054705596,0,0,21690.65,7264450,999700,2,4.825941917533675,5.038160457533865
21950,25.05,284.9,0.0009647533931762075,0.0009473286589756836,0.1664454102520593,0.1828598814180659,88500,5350,0.1750631002237336,-0.8020768548822557,-17.7882639435162,-17.765084313551117,0,0,21690.65,2757050,221200,2,4.139714620086176,4.465821644133451
22000,17.75,327.75,0.0007988132604285998,0.0008102372073486019,0.16698340424851496,0.18667458973262022,140500,4400,0.13234654836417664,-0.8403864016130437,-14.780716023481377,-15.414807410559655,0,0,21690.65,9245500,1233050,2,3.4387518794347613,3.899237178588354
22050,12.1,363.45,0.000639283056229265,0.000623985809755965,0.16672926699434135,0.16152627162305094,249250,300,0.09662558308299052,-0.9103443126462074,-11.76423204532,-7.477022296015063,0,0,21690.65,2338400,184750,2,2.747813793231855,2.5983649338212578
22100,8,410,0.0004935970386386373,0.000480341092616686,0.16631844652729427,0.1628217638012568,103150,350,0.06834410563595993,-0.9357309067592009,-9.019727280251322,-5.100824189024981,0,0,21690.65,5100550,239800,2,2.1163877047926216,2.016250374733307
22150,5.45,475.25,0.00037540839350992726,0.0005294200433897121,0.16784152525348117,0.23688693720747536,117400,0,0.04880903829047621,-0.8787956925956257,-6.973001403790743,-16.21310231749832,0,0,21690.65,3192100,29750,2,1.624372619845149,3.2331343865170674
22200,3.75,515,0.0002820733642884714,0.0004197874204321342,0.1700820469979037,0.21753544212972475,83550,0,0.03486828501740366,-0.9213764740598764,-5.371213190103869,-9.72366053678105,0,0,21690.65,5335250,214300,2,1.2368095129652772,2.3541910779162585
22250,2.7,553,0.000213853016244003,0.00006831712569348518,0.17381538881859138,0.13169929859855437,34100,0,0.025633283621680374,-0.9949339763946915,-4.246552664683088,2.560907522877781,0,0,21690.65,2657750,18050,2,0.9582655354587698,0.2319504997073835
22300,2,616.9,0.00016347028798033517,0.00034865311832824394,0.1782680436976471,0.2580194929975953,24400,0,0.019210668859440193,-0.9229133859132226,-3.4100231205328395,-11.856468773014305,0,0,21690.65,4906050,52600,2,0.7512674813345741,2.319147312020167
22350,1.7,711.75,0.0001338572706398084,0.0003815140039433616,0.18614990742922943,0.412380336807634,9000,0,0.015991026518274918,-0.8303870076551997,-3.0409167280490417,-38.993634848285446,0,0,21690.65,1599050,6600,2,0.6423726686585284,4.055932300608204
22400,1.25,710,0.00010176069519165387,0.0002329369144701352,0.18999513349153982,0.2522350964252384,9450,0,0.011915651214202216,-0.9551927108451561,-2.4058458510974297,-6.326577849827333,0,0,21690.65,3686250,12300,2,0.498430726124518,1.51469815991417
22450,1.25,800.7,0.00009169095402777094,0.00032990591336206693,0.2014592195067488,0.4221780040105622,1700,0,0.011305849162116096,-0.8589485811275517,-2.4347935223109833,-34.96690403129754,0,0,21690.65,1297400,4950,2,0.4762071403998624,3.5906077740935025
22500,1.2,822.7,0.0000812870768982491,0.0002680084560329599,0.2117076700654808,0.3469311511144901,12950,0,0.0104223711394982,-0.9194819543715634,-2.3816354762307093,-17.660030667744383,0,0,21690.65,6946250,63950,2,0.4436498750806967,2.3970332505764875
22550,1.15,865,0.00007237456347734076,0.00021666202077876473,0.22173280835775452,0.32586672125803284,1100,0,0.009620612987440066,-0.9435966927541655,-2.3242844154705593,-11.612054653348366,0,0,21690.65,1066050,2200,2,0.413712058404844,1.820141135297584
22600,1.05,992.45,0.00006296410228561615,NaN,0.2302191025100186,NaN,7450,0,0.008565408433018484,NaN,-2.1783369277041493,NaN,0,0,21690.65,3413750,4700,2,0.37369444043552513,NaN
22650,1.05,1001.5,0.0000579578245386841,NaN,0.24111480566068869,NaN,800,0,0.008215579771438818,NaN,-2.198025326984219,NaN,0,0,21690.65,1944050,1600,2,0.36026180391067586,NaN
22700,0.95,973.95,0.00005051755183081163,NaN,0.2489542413925853,NaN,850,0,0.007288297770435403,NaN,-2.0413477524864008,NaN,0,0,21690.65,3343900,1850,2,0.3242232015200572,NaN
22750,0.9,1044.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21690.65,601950,1650,2,NaN,NaN
22800,0.8,1088.6,0.000039332271407982184,NaN,0.2649144278911555,NaN,150,0,0.005891568538356951,NaN,-1.7979602551526883,NaN,0,0,21690.65,2103750,1950,2,0.2686191085304434,NaN
22850,0.8,1202.1,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,21690.65,520850,400,2,NaN,NaN
22900,0.75,1121.1,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,21690.65,777900,0,2,NaN,NaN
