Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,596.45,7.15,0.0002673402305200465,0.0002752152573662233,0.22082222858129733,0.22440908622633524,50,273000,0.9549461107453394,-0.04758410584882995,-11.37785137465445,-8.771363665328513,0,0,21683.6,45000,2550200,2,1.5209222464872358,1.5911563251990632
21150,570.95,9.35,0.00043014457835562384,0.00033870514175350083,0.30201387323802065,0.22107571363943698,0,121500,0.8725981234985535,-0.06068777943285013,-27.989783448635528,-10.463907911235907,0,0,21683.6,7650,1021550,2,3.3468885593910795,1.929135490066926
21200,490.5,12.25,0.00011262757088070387,0.0004135500161806596,0.12999429043006894,0.21805486987526032,500,164650,0.9912685522824275,-0.07722724424953949,-4.3445479125042725,-12.412531879277605,0,0,21683.6,107250,2853850,2,0.37719758269285025,2.3232381897983987
21250,450.3,15.95,0.00045510299531962005,0.0004991736391713912,0.19290201402927928,0.21499261036308698,250,155400,0.925373950640326,-0.09748691832888329,-13.820245202199743,-14.542096043106639,0,0,21683.6,21050,1100000,2,2.2617591788867397,2.764872322363278
21300,402.85,20.75,0.0005551272610214136,0.0005954716244392104,0.1858463600318235,0.21224563621679743,1000,336500,0.9075234876254799,-0.12241700088094423,-15.213028607170402,-16.877220050394925,0,0,21683.6,185700,3589950,2,2.657948244577485,3.2561150879151097
21350,361.15,26.65,0.0006937421956366617,0.0007002025893456411,0.1940611831307964,0.2091021995165719,200,225900,0.865854065556394,-0.15179610582986575,-19.563913796078403,-19.222418859446236,0,0,21683.6,39800,1667650,2,3.4684600043597946,3.772091502290324
21400,314.95,34,0.0008230709859341075,0.0008115491475632087,0.18400771308878566,0.2059417282717437,8400,359300,0.8401421453846639,-0.18649919031208056,-20.61124631954088,-21.558750462502612,0,0,21683.6,334400,3906950,2,3.9018738659972123,4.3058518642405454
21450,273.65,43.45,0.0009641000465605868,0.0009242562496635355,0.18271863414277448,0.20354658638786902,7900,250650,0.7965809004506115,-0.22774566526917575,-23.259829563605827,-23.918393387620007,0,0,21683.6,93150,1710150,2,4.538421725995316,4.846811446300611
21500,235,54.9,0.0010978493678286145,0.001033517345607779,0.18211320878627069,0.2009630497744603,60650,602150,0.7452143484052973,-0.2745251536063547,-25.82053943848166,-25.9847866064529,0,0,21683.6,1018350,6821950,2,5.150911739416073,5.350986906707431
21550,198.75,68.95,0.0012178699998897813,0.0011311144223086962,0.18094807550999514,0.1987688604918637,38950,308800,0.6880290036947084,-0.3271609474817467,-27.874047567706317,-27.71147388709242,0,0,21683.6,478050,2131750,2,5.677469458039891,5.792349966428368
21600,165.95,86.35,0.001308444959965726,0.0012049695906251108,0.18057724177522097,0.19766123613858785,184800,695450,0.6247182534585369,-0.3852161967778993,-29.472249344430818,-29.058903040854844,0,0,21683.6,2817700,5806250,2,6.087211329248496,6.136171646190803
21650,135.95,105.75,0.0013701225575409631,0.001262716861626599,0.1794736168997852,0.19502790713853835,166150,559500,0.5579399886763081,-0.446146673111229,-30.206300036455666,-29.47019711171062,0,0,21683.6,1842600,2900900,2,6.33519427255722,6.3445766095707485
21700,109.4,128.9,0.0013921009945025993,0.0012844916486336893,0.1784587853105362,0.1934258297401674,648700,1127550,0.4887877945500508,-0.5098516193851863,-30.117597566255913,-29.27823562751108,0,0,21683.6,6292950,5907050,2,6.400421596352617,6.400968044842996
21750,85.55,155.4,0.0013810745565337327,0.0012716646987207998,0.17621280128881497,0.19205093753266395,389400,391550,0.41876070251503683,-0.5741128829263191,-28.9605219767668,-28.322092206810535,0,0,21683.6,3213050,1771050,2,6.269811516978202,6.292003458794007
21800,66,185.4,0.0013176314922335034,0.0012227736280996516,0.1752701064484123,0.19116489850786675,594750,393150,0.35078085548650295,-0.6368455654882171,-27.194026821471226,-26.684567710440245,0,0,21683.6,7626150,2825950,2,5.9497911619685855,6.022185374255352
21850,49.25,219.05,0.0012213896409043164,0.0011397660760572555,0.17336190294551385,0.19129662029289923,240950,48950,0.285667034477419,-0.695518401142275,-24.558732772271405,-24.57159158684644,0,0,21683.6,2381300,358050,2,5.455163898213408,5.617239348168211
21900,35.75,255,0.0010918606645347311,0.0010382366878882575,0.17153030656452853,0.19046800322187893,356300,64850,0.22594180683760348,-0.7504583464580498,-21.4162695037665,-21.782508405629994,0,0,21683.6,6197550,1035100,2,4.825118567868947,5.094696364076966
21950,25.8,295.35,0.0009388035019359171,0.0009142264121425923,0.17123922495332178,0.19354081797109354,338100,16400,0.17528482138105386,-0.7950649152445307,-18.293252057469907,-19.427821140168078,0,0,21683.6,2664650,245800,2,4.141692581008195,4.558544952223846
22000,18.3,337.95,0.000781352133478457,0.0007913585108345252,0.1712962648956329,0.19753262497548027,465850,27100,0.13293843953982873,-0.832161819963566,-15.193696717972156,-17.131210449989645,0,0,21683.6,9158950,1299200,2,3.448217100114935,4.027281787227586
22050,12.55,379,0.0006289105386984723,0.0006683037686098675,0.17084384560119875,0.1926711291403806,287600,2350,0.09764408285991669,-0.8742086341519761,-12.136814058643562,-13.078404450874222,0,0,21683.6,2514650,206650,2,2.768140417514359,3.3173436122286075
22100,8.55,424.7,0.000491898333022006,0.0005577948950040617,0.17117057119441256,0.19662399451369061,394200,7900,0.07059765783258803,-0.8995031634421409,-9.509673868663402,-10.898676519907497,0,0,21683.6,4846250,250600,2,2.169223777944334,2.825601780824273
22150,5.85,467.2,0.0003769880317345147,0.0004080788263409184,0.17239356290835714,0.1813086976681687,311450,150,0.05071970180136892,-0.9401622219557965,-7.379349458384135,-5.509797258790036,0,0,21683.6,3048950,31450,2,1.6743587416968269,1.906174280673497
22200,4.05,521.7,0.00028552091926034947,0.0004097189846837217,0.17445884508289405,0.21838024920444196,272750,1700,0.036488721224323846,-0.9234913876516604,-5.714500021211866,-9.498529462609572,0,0,21683.6,5517100,222450,2,1.2833077940687048,2.3051508480080796
22250,2.9,558.5,0.00021695259050426692,NaN,0.1777576433188841,NaN,74300,0,0.026776812694263616,NaN,-4.501469901709794,NaN,0,0,21683.6,3009800,18850,2,0.9935575538997351,NaN
22300,2.3,621.65,0.00017208346296701006,0.0003278674628050952,0.18391459167025634,0.249949308565808,89650,550,0.021166282868580882,-0.9317687267568193,-3.8170698275300734,-10.061216686400948,0,0,21683.6,5281350,54900,2,0.8153709417533119,2.1113010574749542
22350,2,625.7,0.00014311890912017958,NaN,0.1923599099985005,NaN,32650,0,0.017962375109354486,NaN,-3.468663734220147,NaN,0,0,21683.6,1604900,6650,2,0.7092698321558626,NaN
