Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,540.2,14.5,0.00041977100412632227,0.0003978506480844884,0.2561940585392409,0.23910558356437778,150,267550,0.902585521468119,-0.08253693288773063,-20.446630739040206,-14.288446003657503,0,0,21615,45050,2305050,2,2.7531451003641223,2.435327644268212
21150,502.5,18.8,0.0004990876726786648,0.0004727411714465039,0.27597521865039326,0.23731984591172892,50,137700,0.8619496883597305,-0.10315261501328367,-27.016868029411224,-16.703979430733614,0,0,21615,7800,846050,2,3.526099313049114,2.8721366290045918
21200,453,23.65,0.0005623646729615982,0.0005530793132260805,0.25690493260408703,0.23397852234678715,2000,302850,0.851843592344745,-0.12605127749408376,-26.420258493626037,-18.96760910565375,0,0,21615,104850,2375850,2,3.698606127567897,3.3129205420421677
21250,405,29.9,0.0006397959786295324,0.000640262953566068,0.241156663715931,0.23139142676943736,350,141550,0.8363198254201053,-0.15378387562999019,-26.4380220002249,-21.43833844044175,0,0,21615,19150,1055600,2,3.9499207664857385,3.792741542916406
21300,358.85,37.5,0.0007314843895877873,0.0007315055134747222,0.22873282228001712,0.22870242763121654,3200,302550,0.8140534070227324,-0.18584418999411273,-27.054383051150467,-23.880894144043133,0,0,21615,183050,3469850,2,4.283326321554232,4.282880819262673
21350,319.7,46.75,0.0008187846060818998,0.0008240489232153251,0.22942741261873503,0.22609822737020274,950,111000,0.7740506764533412,-0.22263596122028095,-30.022490267356396,-26.23374293028272,0,0,21615,47050,935350,2,4.809086483735416,4.76977359042998
21400,278.7,57.55,0.0009169595827273844,0.0009158834955799452,0.2224825821290165,0.22291124427023884,19050,367950,0.7367001611264241,-0.2636159710497142,-31.375029304140877,-28.265286104882875,0,0,21615,389100,3545450,2,5.222684856354473,5.226606690085755
21450,243.55,71.3,0.0009918190194067842,0.0009970182788473008,0.22284082990683765,0.22132402463353573,12250,210650,0.6882013674846174,-0.3105784482321198,-33.697788852721956,-30.24148014926331,0,0,21615,105200,1146250,2,5.658154608471107,5.649100361540689
21500,207.7,87.4,0.0010739007542014593,0.0010659269411720683,0.21779183518991999,0.21964627882446344,104550,683350,0.6395879800127254,-0.36141964974593377,-34.627127712551186,-31.730017842277917,0,0,21615,916200,4836000,2,5.987607900639681,5.9937538023156405
21550,176.35,105.55,0.0011273985502682077,0.0011223809386911971,0.2160953506895208,0.21710445328657432,82150,379950,0.585052926994762,-0.41523626748494114,-35.54987476358519,-32.49864510760457,0,0,21615,462350,1702000,2,6.236924776609011,6.238161662044872
21600,148.1,127.65,0.0011571684198553609,0.0011488225941645902,0.214923421984349,0.21649075282022384,392250,796150,0.5280090042371836,-0.47207646730032404,-35.88662241977496,-32.91311123325157,0,0,21615,3031250,4204700,2,6.366898559665641,6.367074477259583
21650,122,151.55,0.001169282157771931,0.0011606246651290593,0.21260970375564334,0.21420671208990413,428450,359750,0.46969200492872465,-0.529964650780235,-35.321093157538826,-32.34515006897197,0,0,21615,2883300,2478950,2,6.364290809773033,6.364620039686545
21700,99.45,179,0.0011508292038499394,0.0011423221321838514,0.21127340551699664,0.21293568872616045,460400,378800,0.4113332220219938,-0.5878673131652069,-34.185859499123964,-31.2187932446583,0,0,21615,6584050,3793500,2,6.224483469040497,6.227083064191846
21750,79.55,208.45,0.001109437668317796,0.0011063802929582962,0.20950961072520718,0.21018735705752453,195900,85050,0.35400579454518416,-0.6454551846868545,-32.29506884865628,-29.161051806438966,0,0,21615,3006050,994600,2,5.950513818974777,5.953311837238536
21800,62.75,241.2,0.0010428641544100745,0.001043045456427876,0.2081927607099463,0.20814216610765846,355650,178050,0.2994493187748621,-0.7005251608224626,-29.884730196711132,-26.615334089319308,0,0,21615,7113950,2302000,2,5.558287095468598,5.557902405114141
21850,48.75,275.65,0.0009564575282223793,0.0009639908163381535,0.2071231332393927,0.20403693720859717,124150,26000,0.24882298285384297,-0.75441816649167,-27.055002640371622,-23.19909384327361,0,0,21615,2389400,360450,2,5.071563972133121,5.035345826868159
21900,37.1,315.55,0.0008565271064270451,0.0008565030696191684,0.20583647441544803,0.205856100439269,244400,30800,0.20255159062698613,-0.7973543794515451,-23.872808586279394,-20.597950052460888,0,0,21615,6504150,940300,2,4.513475165392572,4.513778840443796
21950,28.2,355,0.0007477595481689194,0.0007477664502071435,0.2058704934622734,0.2017113932867232,120150,2400,0.1630389200878618,-0.8419025644744035,-20.804245990828253,-16.689329469487703,0,0,21615,2313850,231950,2,3.940975034791847,3.8613930987892786
22000,21.4,400,0.0006394334748546288,0.0006399371730247132,0.20676657956790487,0.20734413798910095,336050,16950,0.13000262531655288,-0.8692522085986256,-17.91181641109867,-14.728500746502089,0,0,21615,8914500,1344950,2,3.384724481516713,3.396852670735915
