Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1296,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.95,150,146900,0,NaN,NaN
18400,1280,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.95,550,461600,0,NaN,NaN
18450,1190,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.95,300,561200,0,NaN,NaN
18500,1143.85,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.95,4350,4713350,0,NaN,NaN
18550,1100,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.95,400,235350,0,NaN,NaN
18600,1048.45,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.95,1100,1890750,0,NaN,NaN
18650,999.55,0.05,NaN,NaN,NaN,NaN,0,8050,NaN,NaN,NaN,NaN,0,0,19640.95,2950,177400,0,NaN,NaN
18700,940,0.05,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19640.95,2350,973800,0,NaN,NaN
18750,899,0.05,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,19640.95,1150,692850,0,NaN,NaN
18800,846.65,0.05,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,19640.95,2650,1737800,0,NaN,NaN
18850,808,0.05,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,19640.95,3350,507550,0,NaN,NaN
18900,758,0.05,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,19640.95,9950,2094800,0,NaN,NaN
18950,708.55,0.05,NaN,NaN,NaN,NaN,0,7450,NaN,NaN,NaN,NaN,0,0,19640.95,1600,1011300,0,NaN,NaN
19000,643,0.05,NaN,NaN,NaN,NaN,5000,29650,NaN,NaN,NaN,NaN,0,0,19640.95,79800,11657700,0,NaN,NaN
19050,592.9,0.05,NaN,NaN,NaN,NaN,0,16400,NaN,NaN,NaN,NaN,0,0,19640.95,4800,3640800,0,NaN,NaN
19100,547.1,0.05,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,19640.95,7100,6363350,0,NaN,NaN
19150,499.95,0.05,NaN,NaN,NaN,NaN,0,26700,NaN,NaN,NaN,NaN,0,0,19640.95,4950,3393750,0,NaN,NaN
19200,439.55,0.05,NaN,NaN,NaN,NaN,0,101600,NaN,NaN,NaN,NaN,0,0,19640.95,28300,8315650,0,NaN,NaN
19250,393.7,0.05,NaN,NaN,NaN,NaN,0,70300,NaN,NaN,NaN,NaN,0,0,19640.95,17700,4373600,0,NaN,NaN
19300,340.75,0.05,NaN,NaN,NaN,NaN,4550,121050,NaN,NaN,NaN,NaN,0,0,19640.95,264350,9029950,0,NaN,NaN
19350,291,0.05,NaN,NaN,NaN,NaN,1100,98200,NaN,NaN,NaN,NaN,0,0,19640.95,116950,7089950,0,NaN,NaN
19400,241.2,0.1,NaN,NaN,NaN,NaN,15900,122700,NaN,NaN,NaN,NaN,0,0,19640.95,1302000,12528950,0,NaN,NaN
19450,191.15,0.1,NaN,NaN,NaN,NaN,10900,217850,NaN,NaN,NaN,NaN,0,0,19640.95,378800,9899450,0,NaN,NaN
19500,141.25,0.15,NaN,NaN,NaN,NaN,87650,329500,NaN,NaN,NaN,NaN,0,0,19640.95,3890750,18639650,0,NaN,NaN
19550,91.3,0.2,NaN,NaN,NaN,NaN,255050,443150,NaN,NaN,NaN,NaN,0,0,19640.95,4956400,19175800,0,NaN,NaN
19600,41.55,0.65,NaN,NaN,NaN,NaN,1460150,4976000,NaN,NaN,NaN,NaN,0,0,19640.95,10645500,44789700,0,NaN,NaN
19650,2.6,12,NaN,NaN,NaN,NaN,11564350,7996300,NaN,NaN,NaN,NaN,0,0,19640.95,40667850,28747000,0,NaN,NaN
19700,0.2,59.7,NaN,NaN,NaN,NaN,3751900,1091050,NaN,NaN,NaN,NaN,0,0,19640.95,34414500,9738050,0,NaN,NaN
19750,0.15,109.4,NaN,NaN,NaN,NaN,238500,260900,NaN,NaN,NaN,NaN,0,0,19640.95,17745250,2288800,0,NaN,NaN
19800,0.15,159.6,NaN,NaN,NaN,NaN,208950,55600,NaN,NaN,NaN,NaN,0,0,19640.95,19373500,1838200,0,NaN,NaN
19850,0.1,209.8,NaN,NaN,NaN,NaN,145500,8900,NaN,NaN,NaN,NaN,0,0,19640.95,10667200,431600,0,NaN,NaN
19900,0.1,258.5,NaN,NaN,NaN,NaN,136800,2350,NaN,NaN,NaN,NaN,0,0,19640.95,12751600,433850,0,NaN,NaN
19950,0.1,308.7,NaN,NaN,NaN,NaN,70700,1850,NaN,NaN,NaN,NaN,0,0,19640.95,5222100,159050,0,NaN,NaN
20000,0.1,358.8,NaN,NaN,NaN,NaN,87800,1600,NaN,NaN,NaN,NaN,0,0,19640.95,11948000,343350,0,NaN,NaN
20050,0.1,405.35,NaN,NaN,NaN,NaN,70450,0,NaN,NaN,NaN,NaN,0,0,19640.95,2535100,67550,0,NaN,NaN
