Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.2,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,19535.15,0,120600,0,NaN,NaN
18400,1418.4,0.2,NaN,NaN,NaN,NaN,0,27650,NaN,NaN,NaN,NaN,0,0,19535.15,0,516500,0,NaN,NaN
18450,1353.8,0.2,NaN,NaN,NaN,NaN,0,26950,NaN,NaN,NaN,NaN,0,0,19535.15,0,155600,0,NaN,NaN
18500,1057,0.25,NaN,NaN,NaN,NaN,0,94150,NaN,NaN,NaN,NaN,0,0,19535.15,7550,2865450,0,NaN,NaN
18550,1171.4,0.25,NaN,NaN,NaN,NaN,0,39000,NaN,NaN,NaN,NaN,0,0,19535.15,0,162600,0,NaN,NaN
18600,960.95,0.25,NaN,NaN,NaN,NaN,0,23000,NaN,NaN,NaN,NaN,0,0,19535.15,1100,778150,0,NaN,NaN
18650,1114.7,0.25,NaN,NaN,NaN,NaN,0,20700,NaN,NaN,NaN,NaN,0,0,19535.15,0,164550,0,NaN,NaN
18700,856.05,0.25,NaN,NaN,NaN,NaN,0,29850,NaN,NaN,NaN,NaN,0,0,19535.15,2750,1163300,0,NaN,NaN
18750,929.05,0.25,NaN,NaN,NaN,NaN,0,30350,NaN,NaN,NaN,NaN,0,0,19535.15,0,238600,0,NaN,NaN
18800,755.6,0.25,NaN,NaN,NaN,NaN,0,53900,NaN,NaN,NaN,NaN,0,0,19535.15,4250,1765850,0,NaN,NaN
18850,989,0.3,NaN,NaN,NaN,NaN,0,23100,NaN,NaN,NaN,NaN,0,0,19535.15,0,468450,0,NaN,NaN
18900,777.1,0.3,NaN,NaN,NaN,NaN,0,24500,NaN,NaN,NaN,NaN,0,0,19535.15,0,1556000,0,NaN,NaN
