Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1286.25,0.05,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19625.45,100,146600,0,NaN,NaN
18400,1232,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19625.45,600,460800,0,NaN,NaN
18450,1184.45,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19625.45,200,560650,0,NaN,NaN
18500,1132,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19625.45,3300,4707600,0,NaN,NaN
18550,1086.3,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19625.45,300,0,0,NaN,NaN
18600,1031.5,0.05,NaN,NaN,NaN,NaN,50,900,NaN,NaN,NaN,NaN,0,0,19625.45,900,1890150,0,NaN,NaN
18650,983.4,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19625.45,2800,174000,0,NaN,NaN
18700,934.05,0.05,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19625.45,1200,943250,0,NaN,NaN
18750,880.5,0.05,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19625.45,1300,596350,0,NaN,NaN
18800,831,0.05,NaN,NaN,NaN,NaN,500,3150,NaN,NaN,NaN,NaN,0,0,19625.45,2400,1549750,0,NaN,NaN
18850,784.75,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19625.45,2950,442750,0,NaN,NaN
18900,730,0.05,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,19625.45,9700,2026850,0,NaN,NaN
18950,686.3,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19625.45,1500,940750,0,NaN,NaN
19000,632.5,0.05,NaN,NaN,NaN,NaN,50,145800,NaN,NaN,NaN,NaN,0,0,19625.45,53050,9899450,0,NaN,NaN
19050,585.35,0.05,NaN,NaN,NaN,NaN,0,21650,NaN,NaN,NaN,NaN,0,0,19625.45,4750,3234550,0,NaN,NaN
19100,533.85,0.05,NaN,NaN,NaN,NaN,150,69300,NaN,NaN,NaN,NaN,0,0,19625.45,6850,6145350,0,NaN,NaN
19150,481.5,0.1,NaN,NaN,NaN,NaN,100,35800,NaN,NaN,NaN,NaN,0,0,19625.45,4550,3191200,0,NaN,NaN
19200,433.75,0.05,NaN,NaN,NaN,NaN,50,13250,NaN,NaN,NaN,NaN,0,0,19625.45,21700,6895000,0,NaN,NaN
19250,381.45,0.05,NaN,NaN,NaN,NaN,150,7400,NaN,NaN,NaN,NaN,0,0,19625.45,11550,3631400,0,NaN,NaN
19300,330.25,0.05,NaN,NaN,NaN,NaN,5900,406450,NaN,NaN,NaN,NaN,0,0,19625.45,198300,8182350,0,NaN,NaN
19350,280.05,0.05,NaN,NaN,NaN,NaN,450,284300,NaN,NaN,NaN,NaN,0,0,19625.45,93700,6173850,0,NaN,NaN
19400,231.2,0.1,NaN,NaN,NaN,NaN,8700,263600,NaN,NaN,NaN,NaN,0,0,19625.45,1150650,11529850,0,NaN,NaN
19450,180.6,0.1,NaN,NaN,NaN,NaN,24700,217850,NaN,NaN,NaN,NaN,0,0,19625.45,316300,8754350,0,NaN,NaN
19500,130.65,0.05,NaN,NaN,NaN,NaN,59600,488550,NaN,NaN,NaN,NaN,0,0,19625.45,4124000,16453100,0,NaN,NaN
19550,80.4,0.1,NaN,NaN,NaN,NaN,227700,598500,NaN,NaN,NaN,NaN,0,0,19625.45,4748700,17319200,0,NaN,NaN
19600,30.45,0.15,NaN,NaN,NaN,NaN,2238650,5810700,NaN,NaN,NaN,NaN,0,0,19625.45,10709600,32286750,0,NaN,NaN
19650,0.15,19.75,NaN,NaN,NaN,NaN,0,5475600,NaN,NaN,NaN,NaN,0,0,19625.45,38257150,22363400,0,NaN,NaN
19700,0.05,69.7,NaN,NaN,NaN,NaN,1778250,823950,NaN,NaN,NaN,NaN,0,0,19625.45,25691800,7200700,0,NaN,NaN
19750,0.1,119.5,NaN,NaN,NaN,NaN,410450,102800,NaN,NaN,NaN,NaN,0,0,19625.45,15589650,2010100,0,NaN,NaN
19800,0.05,169.4,NaN,NaN,NaN,NaN,341450,30750,NaN,NaN,NaN,NaN,0,0,19625.45,15889650,1535550,0,NaN,NaN
19850,0.05,219.25,NaN,NaN,NaN,NaN,235600,15550,NaN,NaN,NaN,NaN,0,0,19625.45,10012850,393900,0,NaN,NaN
19900,0.05,268.2,NaN,NaN,NaN,NaN,236300,8500,NaN,NaN,NaN,NaN,0,0,19625.45,10937700,325550,0,NaN,NaN
19950,0.05,318.9,NaN,NaN,NaN,NaN,287100,4900,NaN,NaN,NaN,NaN,0,0,19625.45,4334450,156550,0,NaN,NaN
20000,0.05,368.65,NaN,NaN,NaN,NaN,1107450,1350,NaN,NaN,NaN,NaN,0,0,19625.45,11343950,313150,0,NaN,NaN
20050,0.05,418.4,NaN,NaN,NaN,NaN,34800,50,NaN,NaN,NaN,NaN,0,0,19625.45,2511350,66600,0,NaN,NaN
