Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.2,NaN,NaN,NaN,NaN,0,17350,NaN,NaN,NaN,NaN,0,0,19566.05,0,158550,0,NaN,NaN
18400,1418.4,0.3,NaN,NaN,NaN,NaN,0,22000,NaN,NaN,NaN,NaN,0,0,19566.05,0,574400,0,NaN,NaN
18450,1353.8,0.3,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,19566.05,0,216250,0,NaN,NaN
18500,1056.45,0.2,NaN,NaN,NaN,NaN,0,389750,NaN,NaN,NaN,NaN,0,0,19566.05,7550,3404100,0,NaN,NaN
18550,1171.4,0.2,NaN,NaN,NaN,NaN,0,13250,NaN,NaN,NaN,NaN,0,0,19566.05,0,193800,0,NaN,NaN
18600,972.7,0.2,NaN,NaN,NaN,NaN,900,31500,NaN,NaN,NaN,NaN,0,0,19566.05,1050,915450,0,NaN,NaN
18650,927.15,0.25,NaN,NaN,NaN,NaN,450,20500,NaN,NaN,NaN,NaN,0,0,19566.05,800,198850,0,NaN,NaN
18700,873.75,0.3,NaN,NaN,NaN,NaN,500,26250,NaN,NaN,NaN,NaN,0,0,19566.05,2700,1229950,0,NaN,NaN
18750,929.05,0.3,NaN,NaN,NaN,NaN,0,51050,NaN,NaN,NaN,NaN,0,0,19566.05,0,310600,0,NaN,NaN
18800,772.85,0.4,NaN,NaN,NaN,NaN,350,205550,NaN,NaN,NaN,NaN,0,0,19566.05,3900,1817650,0,NaN,NaN
18850,729.25,0.35,NaN,NaN,NaN,NaN,450,49300,NaN,NaN,NaN,NaN,0,0,19566.05,3500,536850,0,NaN,NaN
18900,672.6,0.35,NaN,NaN,NaN,NaN,400,92050,NaN,NaN,NaN,NaN,0,0,19566.05,11150,1546550,0,NaN,NaN
