Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1288.75,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.6,150,0,0,NaN,NaN
18400,1239.2,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.6,500,460800,0,NaN,NaN
18450,1189.2,0.05,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,19640.6,250,560650,0,NaN,NaN
18500,1139.2,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.6,4250,4708750,0,NaN,NaN
18550,1089.2,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19640.6,300,235250,0,NaN,NaN
18600,1039.1,0.05,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19640.6,1100,1890150,0,NaN,NaN
18650,989.2,0.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19640.6,2750,174700,0,NaN,NaN
18700,938.05,0.1,NaN,NaN,NaN,NaN,0,87650,NaN,NaN,NaN,NaN,0,0,19640.6,2000,965150,0,NaN,NaN
18750,889.2,0.1,NaN,NaN,NaN,NaN,0,67100,NaN,NaN,NaN,NaN,0,0,19640.6,1150,646950,0,NaN,NaN
18800,839.2,0.1,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,19640.6,2600,1609350,0,NaN,NaN
18850,789.25,0.1,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19640.6,2950,503250,0,NaN,NaN
18900,740,0.1,NaN,NaN,NaN,NaN,100,3200,NaN,NaN,NaN,NaN,0,0,19640.6,9850,2081800,0,NaN,NaN
18950,690.9,0.05,NaN,NaN,NaN,NaN,0,53500,NaN,NaN,NaN,NaN,0,0,19640.6,1500,944100,0,NaN,NaN
19000,638,0.05,NaN,NaN,NaN,NaN,100,240350,NaN,NaN,NaN,NaN,0,0,19640.6,65100,11626300,0,NaN,NaN
19050,589.25,0.1,NaN,NaN,NaN,NaN,0,12550,NaN,NaN,NaN,NaN,0,0,19640.6,4750,3444650,0,NaN,NaN
19100,539.2,0.1,NaN,NaN,NaN,NaN,0,65000,NaN,NaN,NaN,NaN,0,0,19640.6,7100,6297750,0,NaN,NaN
19150,490.95,0.1,NaN,NaN,NaN,NaN,0,52900,NaN,NaN,NaN,NaN,0,0,19640.6,6100,3389250,0,NaN,NaN
19200,438.1,0.05,NaN,NaN,NaN,NaN,100,55600,NaN,NaN,NaN,NaN,0,0,19640.6,26650,7734650,0,NaN,NaN
19250,390.4,0.05,NaN,NaN,NaN,NaN,1100,55900,NaN,NaN,NaN,NaN,0,0,19640.6,17550,3728250,0,NaN,NaN
19300,338.7,0.1,NaN,NaN,NaN,NaN,4550,147000,NaN,NaN,NaN,NaN,0,0,19640.6,236400,8795200,0,NaN,NaN
19350,289.2,0.05,NaN,NaN,NaN,NaN,1350,212650,NaN,NaN,NaN,NaN,0,0,19640.6,115100,6917900,0,NaN,NaN
19400,239.25,0.1,NaN,NaN,NaN,NaN,17350,209250,NaN,NaN,NaN,NaN,0,0,19640.6,1257750,12455100,0,NaN,NaN
19450,189,0.1,NaN,NaN,NaN,NaN,19200,307600,NaN,NaN,NaN,NaN,0,0,19640.6,360850,9851550,0,NaN,NaN
19500,139,0.15,NaN,NaN,NaN,NaN,108800,930200,NaN,NaN,NaN,NaN,0,0,19640.6,3842500,18062900,0,NaN,NaN
19550,88.8,0.1,NaN,NaN,NaN,NaN,302150,1238800,NaN,NaN,NaN,NaN,0,0,19640.6,4995100,18699100,0,NaN,NaN
19600,38.9,0.15,NaN,NaN,NaN,NaN,2450500,10354750,NaN,NaN,NaN,NaN,0,0,19640.6,10990000,42552900,0,NaN,NaN
19650,0.85,12.1,NaN,NaN,NaN,NaN,0,10681650,NaN,NaN,NaN,NaN,0,0,19640.6,42134050,25962800,0,NaN,NaN
19700,0.15,61.05,NaN,NaN,NaN,NaN,1534700,1354650,NaN,NaN,NaN,NaN,0,0,19640.6,29863250,8941050,0,NaN,NaN
19750,0.1,111.15,NaN,NaN,NaN,NaN,417350,266050,NaN,NaN,NaN,NaN,0,0,19640.6,17915850,2205950,0,NaN,NaN
19800,0.15,161.2,NaN,NaN,NaN,NaN,575300,82500,NaN,NaN,NaN,NaN,0,0,19640.6,16969300,1764950,0,NaN,NaN
19850,0.1,211.5,NaN,NaN,NaN,NaN,898250,7000,NaN,NaN,NaN,NaN,0,0,19640.6,10399500,418250,0,NaN,NaN
19900,0.05,261.3,NaN,NaN,NaN,NaN,445600,4100,NaN,NaN,NaN,NaN,0,0,19640.6,12469050,422150,0,NaN,NaN
19950,0.05,310.1,NaN,NaN,NaN,NaN,61600,1250,NaN,NaN,NaN,NaN,0,0,19640.6,5175700,158800,0,NaN,NaN
20000,0.1,360.9,NaN,NaN,NaN,NaN,524150,1400,NaN,NaN,NaN,NaN,0,0,19640.6,11802300,338150,0,NaN,NaN
20050,0.05,410,NaN,NaN,NaN,NaN,4700,850,NaN,NaN,NaN,NaN,0,0,19640.6,2523300,66600,0,NaN,NaN
