Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1304.9,0.1,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19661.3,0,200600,0,NaN,NaN
18400,1275.4,0.05,NaN,NaN,NaN,NaN,0,5200,NaN,NaN,NaN,NaN,0,0,19661.3,400,503600,0,NaN,NaN
18450,1223.9,0.1,NaN,NaN,NaN,NaN,0,6300,NaN,NaN,NaN,NaN,0,0,19661.3,350,590450,0,NaN,NaN
18500,1160.55,0.15,NaN,NaN,NaN,NaN,0,37850,NaN,NaN,NaN,NaN,0,0,19661.3,7150,5069250,0,NaN,NaN
18550,1125.15,0.1,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,19661.3,0,218950,0,NaN,NaN
18600,1060.6,0.1,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,19661.3,1050,2012350,0,NaN,NaN
18650,1024.9,0.2,NaN,NaN,NaN,NaN,0,10500,NaN,NaN,NaN,NaN,0,0,19661.3,2950,234800,0,NaN,NaN
18700,954.65,0.2,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,19661.3,2750,1392750,0,NaN,NaN
18750,924.55,0.2,NaN,NaN,NaN,NaN,0,47450,NaN,NaN,NaN,NaN,0,0,19661.3,1150,760100,0,NaN,NaN
18800,872.4,0.15,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,19661.3,4100,2313150,0,NaN,NaN
18850,804.75,0.25,NaN,NaN,NaN,NaN,0,22950,NaN,NaN,NaN,NaN,0,0,19661.3,3350,671050,0,NaN,NaN
18900,764.6,0.25,NaN,NaN,NaN,NaN,0,10050,NaN,NaN,NaN,NaN,0,0,19661.3,10300,2209900,0,NaN,NaN
18950,704.8,0.25,NaN,NaN,NaN,NaN,0,24600,NaN,NaN,NaN,NaN,0,0,19661.3,1950,1231750,0,NaN,NaN
19000,672.8,0.3,NaN,NaN,NaN,NaN,0,103000,NaN,NaN,NaN,NaN,0,0,19661.3,110150,13053900,0,NaN,NaN
19050,626.75,0.3,NaN,NaN,NaN,NaN,250,52500,NaN,NaN,NaN,NaN,0,0,19661.3,5600,2596850,0,NaN,NaN
19100,569.4,0.3,NaN,NaN,NaN,NaN,0,163600,NaN,NaN,NaN,NaN,0,0,19661.3,8700,6741700,0,NaN,NaN
19150,526.1,0.35,NaN,NaN,NaN,NaN,0,59000,NaN,NaN,NaN,NaN,0,0,19661.3,6800,3150950,0,NaN,NaN
19200,477.2,0.35,NaN,NaN,NaN,NaN,0,116700,NaN,NaN,NaN,NaN,0,0,19661.3,43250,10760900,0,NaN,NaN
19250,424.75,0.4,NaN,NaN,NaN,NaN,100,321550,NaN,NaN,NaN,NaN,0,0,19661.3,23100,6746450,0,NaN,NaN
19300,375.5,0.45,NaN,NaN,NaN,NaN,1100,160450,NaN,NaN,NaN,NaN,0,0,19661.3,764950,13293000,0,NaN,NaN
19350,325.25,0.55,NaN,NaN,NaN,NaN,450,101950,NaN,NaN,NaN,NaN,0,0,19661.3,147500,7770300,0,NaN,NaN
19400,275.1,0.65,NaN,NaN,NaN,NaN,9750,491000,NaN,NaN,NaN,NaN,0,0,19661.3,1437100,16168150,0,NaN,NaN
19450,225.45,0.8,NaN,NaN,NaN,NaN,17050,395000,NaN,NaN,NaN,NaN,0,0,19661.3,461850,13354100,0,NaN,NaN
19500,175.75,1.2,NaN,NaN,NaN,NaN,232050,2398000,NaN,NaN,NaN,NaN,0,0,19661.3,4133750,28674100,0,NaN,NaN
19550,126.6,2.1,NaN,NaN,NaN,NaN,270800,2084700,NaN,NaN,NaN,NaN,0,0,19661.3,5544350,28796650,0,NaN,NaN
19600,79.35,4.9,NaN,NaN,NaN,NaN,1267650,4234200,NaN,NaN,NaN,NaN,0,0,19661.3,11397800,41228200,0,NaN,NaN
19650,38,13.45,NaN,NaN,NaN,NaN,3599200,4023300,NaN,NaN,NaN,NaN,0,0,19661.3,13806350,24595500,0,NaN,NaN
19700,12.9,38.2,NaN,NaN,NaN,NaN,6103650,1836450,NaN,NaN,NaN,NaN,0,0,19661.3,25391100,10765950,0,NaN,NaN
19750,4.1,79.3,NaN,NaN,NaN,NaN,3491950,304900,NaN,NaN,NaN,NaN,0,0,19661.3,19253800,2954000,0,NaN,NaN
19800,1.5,126.85,NaN,NaN,NaN,NaN,2330950,169150,NaN,NaN,NaN,NaN,0,0,19661.3,24744000,1995750,0,NaN,NaN
19850,0.7,176,NaN,NaN,NaN,NaN,1254800,21950,NaN,NaN,NaN,NaN,0,0,19661.3,11795800,496000,0,NaN,NaN
19900,0.4,227,NaN,NaN,NaN,NaN,243100,7500,NaN,NaN,NaN,NaN,0,0,19661.3,15431850,501350,0,NaN,NaN
19950,0.3,276.35,NaN,NaN,NaN,NaN,42000,350,NaN,NaN,NaN,NaN,0,0,19661.3,6707600,173500,0,NaN,NaN
20000,0.2,326.75,NaN,NaN,NaN,NaN,108050,1950,NaN,NaN,NaN,NaN,0,0,19661.3,14037800,537600,0,NaN,NaN
20050,0.2,376.3,NaN,NaN,NaN,NaN,224450,150,NaN,NaN,NaN,NaN,0,0,19661.3,3559850,75650,0,NaN,NaN
