Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1304.9,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19644.7,0,146950,0,NaN,NaN
18400,1280,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19644.7,550,461600,0,NaN,NaN
18450,1190,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19644.7,300,564800,0,NaN,NaN
18500,1145,0.05,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,19644.7,5150,4719600,0,NaN,NaN
18550,1100,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19644.7,400,235350,0,NaN,NaN
18600,1048.45,0.05,NaN,NaN,NaN,NaN,50,50,NaN,NaN,NaN,NaN,0,0,19644.7,1100,1890750,0,NaN,NaN
18650,999.55,0.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19644.7,2950,175550,0,NaN,NaN
18700,955.5,0.05,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,19644.7,2350,1017650,0,NaN,NaN
18750,899,0.1,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,19644.7,1150,709550,0,NaN,NaN
18800,846.65,0.1,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,19644.7,2650,1755150,0,NaN,NaN
18850,808,0.1,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,19644.7,3350,510700,0,NaN,NaN
18900,758,0.1,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19644.7,9950,2108750,0,NaN,NaN
18950,708.55,0.05,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,19644.7,1600,1094750,0,NaN,NaN
19000,642.5,0.05,NaN,NaN,NaN,NaN,3250,42300,NaN,NaN,NaN,NaN,0,0,19644.7,94850,11659050,0,NaN,NaN
19050,592.9,0.05,NaN,NaN,NaN,NaN,0,130550,NaN,NaN,NaN,NaN,0,0,19644.7,4800,3837050,0,NaN,NaN
19100,546.4,0.05,NaN,NaN,NaN,NaN,0,270500,NaN,NaN,NaN,NaN,0,0,19644.7,7250,6636100,0,NaN,NaN
19150,499.95,0.1,NaN,NaN,NaN,NaN,0,129950,NaN,NaN,NaN,NaN,0,0,19644.7,4950,3534600,0,NaN,NaN
19200,444.65,0.1,NaN,NaN,NaN,NaN,350,55700,NaN,NaN,NaN,NaN,0,0,19644.7,28300,8368550,0,NaN,NaN
19250,395.3,0.1,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,19644.7,17600,4459700,0,NaN,NaN
19300,344,0.1,NaN,NaN,NaN,NaN,1250,404300,NaN,NaN,NaN,NaN,0,0,19644.7,271150,9540300,0,NaN,NaN
19350,295.5,0.05,NaN,NaN,NaN,NaN,50,196750,NaN,NaN,NaN,NaN,0,0,19644.7,118800,7089050,0,NaN,NaN
19400,244.2,0.15,NaN,NaN,NaN,NaN,7250,390800,NaN,NaN,NaN,NaN,0,0,19644.7,1328250,12545700,0,NaN,NaN
19450,194.5,0.15,NaN,NaN,NaN,NaN,2900,369550,NaN,NaN,NaN,NaN,0,0,19644.7,369750,10119600,0,NaN,NaN
19500,144.4,0.15,NaN,NaN,NaN,NaN,37300,1544550,NaN,NaN,NaN,NaN,0,0,19644.7,3902400,19577550,0,NaN,NaN
19550,94.65,0.25,NaN,NaN,NaN,NaN,110350,708750,NaN,NaN,NaN,NaN,0,0,19644.7,5023300,21066000,0,NaN,NaN
19600,45.25,0.85,NaN,NaN,NaN,NaN,893950,3673100,NaN,NaN,NaN,NaN,0,0,19644.7,11026550,42616750,0,NaN,NaN
19650,4.2,9.75,NaN,NaN,NaN,NaN,8394750,5729700,NaN,NaN,NaN,NaN,0,0,19644.7,37742950,29414950,0,NaN,NaN
19700,0.4,55.85,NaN,NaN,NaN,NaN,1072800,721300,NaN,NaN,NaN,NaN,0,0,19644.7,35466150,10078250,0,NaN,NaN
19750,0.15,105.9,NaN,NaN,NaN,NaN,1931150,97700,NaN,NaN,NaN,NaN,0,0,19644.7,19144750,2328500,0,NaN,NaN
19800,0.1,155.55,NaN,NaN,NaN,NaN,277050,32550,NaN,NaN,NaN,NaN,0,0,19644.7,19664600,1893550,0,NaN,NaN
19850,0.15,205.65,NaN,NaN,NaN,NaN,50750,1550,NaN,NaN,NaN,NaN,0,0,19644.7,11162550,442750,0,NaN,NaN
19900,0.15,256,NaN,NaN,NaN,NaN,291200,2500,NaN,NaN,NaN,NaN,0,0,19644.7,12790100,437700,0,NaN,NaN
19950,0.1,306.4,NaN,NaN,NaN,NaN,55400,0,NaN,NaN,NaN,NaN,0,0,19644.7,5266600,158950,0,NaN,NaN
20000,0.05,355.3,NaN,NaN,NaN,NaN,120700,200,NaN,NaN,NaN,NaN,0,0,19644.7,11989800,346800,0,NaN,NaN
20050,0.1,404.25,NaN,NaN,NaN,NaN,53950,0,NaN,NaN,NaN,NaN,0,0,19644.7,2795350,67400,0,NaN,NaN
