Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1304.9,0.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19642.4,0,200550,0,NaN,NaN
18400,1275.4,0.15,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19642.4,400,517500,0,NaN,NaN
18450,1223.9,0.15,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19642.4,350,591150,0,NaN,NaN
18500,1156,0.15,NaN,NaN,NaN,NaN,50,24250,NaN,NaN,NaN,NaN,0,0,19642.4,7200,5073400,0,NaN,NaN
18550,1125.15,0.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19642.4,0,218950,0,NaN,NaN
18600,1060.6,0.2,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19642.4,1050,2013150,0,NaN,NaN
18650,1004.6,0.25,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,19642.4,3100,234950,0,NaN,NaN
18700,954.65,0.25,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,19642.4,2750,1396250,0,NaN,NaN
18750,904.7,0.3,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19642.4,0,776800,0,NaN,NaN
18800,854.6,0.3,NaN,NaN,NaN,NaN,0,18600,NaN,NaN,NaN,NaN,0,0,19642.4,4100,2332450,0,NaN,NaN
18850,804.75,0.35,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,19642.4,3350,697950,0,NaN,NaN
18900,754,0.4,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,19642.4,10600,2316250,0,NaN,NaN
18950,704.8,0.4,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,19642.4,1950,1254550,0,NaN,NaN
19000,657,0.45,NaN,NaN,NaN,NaN,0,84100,NaN,NaN,NaN,NaN,0,0,19642.4,113400,13225300,0,NaN,NaN
19050,606.9,0.45,NaN,NaN,NaN,NaN,50,2000,NaN,NaN,NaN,NaN,0,0,19642.4,5600,2627050,0,NaN,NaN
19100,553.75,0.45,NaN,NaN,NaN,NaN,0,210050,NaN,NaN,NaN,NaN,0,0,19642.4,8950,6708700,0,NaN,NaN
19150,506.55,0.45,NaN,NaN,NaN,NaN,0,84000,NaN,NaN,NaN,NaN,0,0,19642.4,6450,3021650,0,NaN,NaN
19200,456.2,0.5,NaN,NaN,NaN,NaN,0,234600,NaN,NaN,NaN,NaN,0,0,19642.4,43200,11210450,0,NaN,NaN
19250,409.25,0.6,NaN,NaN,NaN,NaN,0,93800,NaN,NaN,NaN,NaN,0,0,19642.4,23150,6793850,0,NaN,NaN
19300,356.8,0.7,NaN,NaN,NaN,NaN,50,464700,NaN,NaN,NaN,NaN,0,0,19642.4,769100,13410350,0,NaN,NaN
19350,306.45,0.7,NaN,NaN,NaN,NaN,700,306150,NaN,NaN,NaN,NaN,0,0,19642.4,145550,8090600,0,NaN,NaN
19400,260.05,0.85,NaN,NaN,NaN,NaN,10900,272500,NaN,NaN,NaN,NaN,0,0,19642.4,1712050,15723250,0,NaN,NaN
19450,210,1.05,NaN,NaN,NaN,NaN,11300,535650,NaN,NaN,NaN,NaN,0,0,19642.4,475050,14141250,0,NaN,NaN
19500,160.85,1.8,NaN,NaN,NaN,NaN,110150,944200,NaN,NaN,NaN,NaN,0,0,19642.4,4102400,31943850,0,NaN,NaN
19550,112.1,3.1,NaN,NaN,NaN,NaN,161200,1611050,NaN,NaN,NaN,NaN,0,0,19642.4,5907800,31194100,0,NaN,NaN
19600,65.65,7,NaN,NaN,NaN,NaN,737350,2825400,NaN,NaN,NaN,NaN,0,0,19642.4,12160750,41346350,0,NaN,NaN
19650,27.15,18.4,NaN,NaN,NaN,NaN,2769500,2680550,NaN,NaN,NaN,NaN,0,0,19642.4,15188950,20985200,0,NaN,NaN
19700,8.3,49.55,NaN,NaN,NaN,NaN,3519550,1202150,NaN,NaN,NaN,NaN,0,0,19642.4,25166350,9010900,0,NaN,NaN
19750,2.55,93.85,NaN,NaN,NaN,NaN,2319350,160800,NaN,NaN,NaN,NaN,0,0,19642.4,18161300,2555200,0,NaN,NaN
19800,0.95,142.05,NaN,NaN,NaN,NaN,1473500,102250,NaN,NaN,NaN,NaN,0,0,19642.4,23538650,1759950,0,NaN,NaN
19850,0.5,192.3,NaN,NaN,NaN,NaN,449050,8100,NaN,NaN,NaN,NaN,0,0,19642.4,11471200,513000,0,NaN,NaN
19900,0.3,241.8,NaN,NaN,NaN,NaN,184550,9600,NaN,NaN,NaN,NaN,0,0,19642.4,15386650,496900,0,NaN,NaN
19950,0.25,291.6,NaN,NaN,NaN,NaN,43850,0,NaN,NaN,NaN,NaN,0,0,19642.4,6642450,173600,0,NaN,NaN
20000,0.2,342,NaN,NaN,NaN,NaN,252050,1250,NaN,NaN,NaN,NaN,0,0,19642.4,14369550,537650,0,NaN,NaN
20050,0.2,390,NaN,NaN,NaN,NaN,78950,0,NaN,NaN,NaN,NaN,0,0,19642.4,3598800,78900,0,NaN,NaN
