Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,0.25,NaN,NaN,NaN,NaN,0,12950,NaN,NaN,NaN,NaN,0,0,19551.7,0,104400,0,NaN,NaN
18400,0,0.25,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,19551.7,0,513750,0,NaN,NaN
18450,1353.8,0.3,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19551.7,0,145050,0,NaN,NaN
18500,1057,0.25,NaN,NaN,NaN,NaN,0,34250,NaN,NaN,NaN,NaN,0,0,19551.7,7550,2833450,0,NaN,NaN
18550,1171.4,0.3,NaN,NaN,NaN,NaN,0,16850,NaN,NaN,NaN,NaN,0,0,19551.7,0,132550,0,NaN,NaN
18600,960.95,0.25,NaN,NaN,NaN,NaN,0,56150,NaN,NaN,NaN,NaN,0,0,19551.7,1100,787550,0,NaN,NaN
18650,1114.7,0.3,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,19551.7,0,172300,0,NaN,NaN
18700,856.05,0.3,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,19551.7,2750,1158250,0,NaN,NaN
18750,929.05,0.3,NaN,NaN,NaN,NaN,0,23150,NaN,NaN,NaN,NaN,0,0,19551.7,0,222800,0,NaN,NaN
18800,755.6,0.35,NaN,NaN,NaN,NaN,0,125250,NaN,NaN,NaN,NaN,0,0,19551.7,4250,1635200,0,NaN,NaN
18850,989,0.35,NaN,NaN,NaN,NaN,0,26600,NaN,NaN,NaN,NaN,0,0,19551.7,0,474700,0,NaN,NaN
18900,777.1,0.35,NaN,NaN,NaN,NaN,0,150700,NaN,NaN,NaN,NaN,0,0,19551.7,0,1533600,0,NaN,NaN
18950,759.35,0.4,NaN,NaN,NaN,NaN,0,43050,NaN,NaN,NaN,NaN,0,0,19551.7,0,713000,0,NaN,NaN
19000,553.55,0.4,NaN,NaN,NaN,NaN,400,316650,NaN,NaN,NaN,NaN,0,0,19551.7,117100,8590500,0,NaN,NaN
19050,506.2,0.4,NaN,NaN,NaN,NaN,0,103200,NaN,NaN,NaN,NaN,0,0,19551.7,5050,1214100,0,NaN,NaN
19100,456.1,0.45,NaN,NaN,NaN,NaN,0,655800,NaN,NaN,NaN,NaN,0,0,19551.7,10450,3902200,0,NaN,NaN
19150,408.45,0.5,NaN,NaN,NaN,NaN,0,290700,NaN,NaN,NaN,NaN,0,0,19551.7,5800,2095900,0,NaN,NaN
19200,354.65,0.55,NaN,NaN,NaN,NaN,2500,480950,NaN,NaN,NaN,NaN,0,0,19551.7,59300,6898000,0,NaN,NaN
19250,302.75,0.6,NaN,NaN,NaN,NaN,200,163750,NaN,NaN,NaN,NaN,0,0,19551.7,12100,4068450,0,NaN,NaN
19300,255.35,0.8,NaN,NaN,NaN,NaN,10950,434700,NaN,NaN,NaN,NaN,0,0,19551.7,77450,9127350,0,NaN,NaN
19350,205.35,1.25,NaN,NaN,NaN,NaN,11200,751750,NaN,NaN,NaN,NaN,0,0,19551.7,116800,6063500,0,NaN,NaN
19400,157.3,2.6,NaN,NaN,NaN,NaN,124100,1331950,NaN,NaN,NaN,NaN,0,0,19551.7,870300,12764650,0,NaN,NaN
19450,109.9,5.8,NaN,NaN,NaN,NaN,272000,2112850,NaN,NaN,NaN,NaN,0,0,19551.7,942550,13482550,0,NaN,NaN
19500,68.5,14.3,NaN,NaN,NaN,NaN,1186450,3508700,NaN,NaN,NaN,NaN,0,0,19551.7,6309700,22756300,0,NaN,NaN
19550,34.5,30.3,NaN,NaN,NaN,NaN,2507350,3302450,NaN,NaN,NaN,NaN,0,0,19551.7,11625150,13976300,0,NaN,NaN
19600,14.9,60.55,NaN,NaN,NaN,NaN,2864850,1467800,NaN,NaN,NaN,NaN,0,0,19551.7,15293550,9302500,0,NaN,NaN
19650,5.85,101.6,NaN,NaN,NaN,NaN,1857500,485400,NaN,NaN,NaN,NaN,0,0,19551.7,10515250,5401150,0,NaN,NaN
19700,2.8,148.3,NaN,NaN,NaN,NaN,1528150,245400,NaN,NaN,NaN,NaN,0,0,19551.7,15818050,4424400,0,NaN,NaN
19750,1.8,197.6,NaN,NaN,NaN,NaN,1286200,36350,NaN,NaN,NaN,NaN,0,0,19551.7,12420950,1573800,0,NaN,NaN
19800,1.45,247,NaN,NaN,NaN,NaN,1117550,40500,NaN,NaN,NaN,NaN,0,0,19551.7,23651600,1607900,0,NaN,NaN
19850,1.15,297.1,NaN,NaN,NaN,NaN,879000,7700,NaN,NaN,NaN,NaN,0,0,19551.7,12534200,566200,0,NaN,NaN
19900,0.95,346.3,NaN,NaN,NaN,NaN,941400,3400,NaN,NaN,NaN,NaN,0,0,19551.7,16059650,596550,0,NaN,NaN
19950,0.9,395.75,NaN,NaN,NaN,NaN,219000,2100,NaN,NaN,NaN,NaN,0,0,19551.7,6482900,225550,0,NaN,NaN
20000,0.75,446.35,NaN,NaN,NaN,NaN,691050,8950,NaN,NaN,NaN,NaN,0,0,19551.7,15670700,427100,0,NaN,NaN
20050,0.65,497.6,NaN,NaN,NaN,NaN,996800,150,NaN,NaN,NaN,NaN,0,0,19551.7,4883600,99500,0,NaN,NaN
