Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1304.9,0.05,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,19656.35,0,160100,0,NaN,NaN
18400,1272,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19656.35,400,464100,0,NaN,NaN
18450,1223.9,0.05,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,19656.35,350,565750,0,NaN,NaN
18500,1160.35,0.05,NaN,NaN,NaN,NaN,500,4150,NaN,NaN,NaN,NaN,0,0,19656.35,5300,4810500,0,NaN,NaN
18550,1125.15,0.1,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19656.35,0,237100,0,NaN,NaN
18600,1034.85,0.1,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19656.35,1500,1925050,0,NaN,NaN
18650,1024.9,0.15,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19656.35,2950,233650,0,NaN,NaN
18700,955.5,0.15,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,19656.35,2350,1273100,0,NaN,NaN
18750,924.55,0.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19656.35,1150,757550,0,NaN,NaN
18800,855,0.15,NaN,NaN,NaN,NaN,0,17500,NaN,NaN,NaN,NaN,0,0,19656.35,3050,2304850,0,NaN,NaN
18850,792,0.15,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,19656.35,3350,599800,0,NaN,NaN
18900,758,0.1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,19656.35,9950,2284750,0,NaN,NaN
18950,709.4,0.15,NaN,NaN,NaN,NaN,100,2150,NaN,NaN,NaN,NaN,0,0,19656.35,1600,1185250,0,NaN,NaN
19000,658,0.15,NaN,NaN,NaN,NaN,50,63550,NaN,NaN,NaN,NaN,0,0,19656.35,107750,12705950,0,NaN,NaN
19050,606.2,0.2,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,19656.35,4950,4597300,0,NaN,NaN
19100,562.2,0.2,NaN,NaN,NaN,NaN,0,66350,NaN,NaN,NaN,NaN,0,0,19656.35,7650,6911900,0,NaN,NaN
19150,516.05,0.2,NaN,NaN,NaN,NaN,0,26200,NaN,NaN,NaN,NaN,0,0,19656.35,6000,4155000,0,NaN,NaN
19200,465.35,0.2,NaN,NaN,NaN,NaN,0,99400,NaN,NaN,NaN,NaN,0,0,19656.35,43300,9907500,0,NaN,NaN
19250,410.7,0.3,NaN,NaN,NaN,NaN,0,113250,NaN,NaN,NaN,NaN,0,0,19656.35,19650,5851050,0,NaN,NaN
19300,360.3,0.25,NaN,NaN,NaN,NaN,9450,184950,NaN,NaN,NaN,NaN,0,0,19656.35,508200,11527700,0,NaN,NaN
19350,309.9,0.3,NaN,NaN,NaN,NaN,5300,163800,NaN,NaN,NaN,NaN,0,0,19656.35,132500,7364150,0,NaN,NaN
19400,259.9,0.35,NaN,NaN,NaN,NaN,3950,905600,NaN,NaN,NaN,NaN,0,0,19656.35,1434850,15402300,0,NaN,NaN
19450,210.15,0.4,NaN,NaN,NaN,NaN,17150,282150,NaN,NaN,NaN,NaN,0,0,19656.35,429550,12542300,0,NaN,NaN
19500,160.6,0.45,NaN,NaN,NaN,NaN,90850,975100,NaN,NaN,NaN,NaN,0,0,19656.35,3416700,23597700,0,NaN,NaN
19550,110.9,0.6,NaN,NaN,NaN,NaN,173300,870300,NaN,NaN,NaN,NaN,0,0,19656.35,5412200,24566000,0,NaN,NaN
19600,61.6,1.5,NaN,NaN,NaN,NaN,1161800,4113400,NaN,NaN,NaN,NaN,0,0,19656.35,11175450,46827950,0,NaN,NaN
19650,16.8,6.95,NaN,NaN,NaN,NaN,5799050,8070100,NaN,NaN,NaN,NaN,0,0,19656.35,26647500,33167300,0,NaN,NaN
19700,2.4,42.35,NaN,NaN,NaN,NaN,7331650,1483550,NaN,NaN,NaN,NaN,0,0,19656.35,41407900,11539100,0,NaN,NaN
19750,0.65,90.55,NaN,NaN,NaN,NaN,2914850,193850,NaN,NaN,NaN,NaN,0,0,19656.35,20241200,2382150,0,NaN,NaN
19800,0.3,140.65,NaN,NaN,NaN,NaN,805050,84850,NaN,NaN,NaN,NaN,0,0,19656.35,20825000,1759500,0,NaN,NaN
19850,0.2,190.2,NaN,NaN,NaN,NaN,111150,6600,NaN,NaN,NaN,NaN,0,0,19656.35,10738800,443250,0,NaN,NaN
19900,0.1,240,NaN,NaN,NaN,NaN,147550,6000,NaN,NaN,NaN,NaN,0,0,19656.35,13692600,457450,0,NaN,NaN
19950,0.1,290.5,NaN,NaN,NaN,NaN,26200,50,NaN,NaN,NaN,NaN,0,0,19656.35,6197450,162050,0,NaN,NaN
20000,0.15,341.6,NaN,NaN,NaN,NaN,57850,2750,NaN,NaN,NaN,NaN,0,0,19656.35,13121850,524600,0,NaN,NaN
20050,0.15,393.05,NaN,NaN,NaN,NaN,50700,450,NaN,NaN,NaN,NaN,0,0,19656.35,3301550,69350,0,NaN,NaN
