Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0.25,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,19647.25,0,188650,0,NaN,NaN
18400,1418.4,0.15,NaN,NaN,NaN,NaN,0,109550,NaN,NaN,NaN,NaN,0,0,19647.25,0,607200,0,NaN,NaN
18450,1353.8,0.2,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,19647.25,0,591150,0,NaN,NaN
18500,1113.7,0.2,NaN,NaN,NaN,NaN,0,121300,NaN,NaN,NaN,NaN,0,0,19647.25,7200,4901050,0,NaN,NaN
18550,1171.4,0.25,NaN,NaN,NaN,NaN,0,8950,NaN,NaN,NaN,NaN,0,0,19647.25,0,214100,0,NaN,NaN
18600,982.5,0.2,NaN,NaN,NaN,NaN,0,116200,NaN,NaN,NaN,NaN,0,0,19647.25,1050,1752800,0,NaN,NaN
18650,930.8,0.3,NaN,NaN,NaN,NaN,0,9650,NaN,NaN,NaN,NaN,0,0,19647.25,3300,221700,0,NaN,NaN
18700,954.3,0.3,NaN,NaN,NaN,NaN,0,38550,NaN,NaN,NaN,NaN,0,0,19647.25,2750,1471050,0,NaN,NaN
18750,929.05,0.35,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,19647.25,0,731850,0,NaN,NaN
18800,876.45,0.35,NaN,NaN,NaN,NaN,0,29550,NaN,NaN,NaN,NaN,0,0,19647.25,4100,2280200,0,NaN,NaN
18850,784.75,0.4,NaN,NaN,NaN,NaN,0,31200,NaN,NaN,NaN,NaN,0,0,19647.25,3350,691600,0,NaN,NaN
18900,775.5,0.4,NaN,NaN,NaN,NaN,0,60750,NaN,NaN,NaN,NaN,0,0,19647.25,10550,2336950,0,NaN,NaN
18950,705.25,0.45,NaN,NaN,NaN,NaN,0,31950,NaN,NaN,NaN,NaN,0,0,19647.25,1950,1182350,0,NaN,NaN
19000,670.15,0.5,NaN,NaN,NaN,NaN,0,694950,NaN,NaN,NaN,NaN,0,0,19647.25,113650,12842900,0,NaN,NaN
19050,608.9,0.5,NaN,NaN,NaN,NaN,0,90700,NaN,NaN,NaN,NaN,0,0,19647.25,5600,2507250,0,NaN,NaN
19100,572.65,0.55,NaN,NaN,NaN,NaN,0,106900,NaN,NaN,NaN,NaN,0,0,19647.25,9050,6701900,0,NaN,NaN
19150,530.65,0.6,NaN,NaN,NaN,NaN,0,109000,NaN,NaN,NaN,NaN,0,0,19647.25,5800,2899650,0,NaN,NaN
19200,467.45,0.65,NaN,NaN,NaN,NaN,350,212900,NaN,NaN,NaN,NaN,0,0,19647.25,43250,11070400,0,NaN,NaN
19250,424.2,0.7,NaN,NaN,NaN,NaN,0,169200,NaN,NaN,NaN,NaN,0,0,19647.25,21400,6433800,0,NaN,NaN
19300,367.1,0.75,NaN,NaN,NaN,NaN,1350,536650,NaN,NaN,NaN,NaN,0,0,19647.25,777300,12527000,0,NaN,NaN
19350,317.55,0.8,NaN,NaN,NaN,NaN,3450,392750,NaN,NaN,NaN,NaN,0,0,19647.25,152550,8372450,0,NaN,NaN
19400,268.15,1.05,NaN,NaN,NaN,NaN,26550,763100,NaN,NaN,NaN,NaN,0,0,19647.25,1482700,16112250,0,NaN,NaN
19450,216.75,1.35,NaN,NaN,NaN,NaN,34850,1335400,NaN,NaN,NaN,NaN,0,0,19647.25,481550,14428300,0,NaN,NaN
19500,167.8,2,NaN,NaN,NaN,NaN,296150,1844300,NaN,NaN,NaN,NaN,0,0,19647.25,4145750,31478100,0,NaN,NaN
19550,119.15,3.4,NaN,NaN,NaN,NaN,584900,3166500,NaN,NaN,NaN,NaN,0,0,19647.25,6373900,31227650,0,NaN,NaN
19600,73.25,7.65,NaN,NaN,NaN,NaN,2007700,5905450,NaN,NaN,NaN,NaN,0,0,19647.25,12869150,36124000,0,NaN,NaN
19650,34.95,19.45,NaN,NaN,NaN,NaN,4065950,4590100,NaN,NaN,NaN,NaN,0,0,19647.25,12022550,17771000,0,NaN,NaN
19700,12.5,46.75,NaN,NaN,NaN,NaN,6661550,2112900,NaN,NaN,NaN,NaN,0,0,19647.25,20016500,8912900,0,NaN,NaN
19750,4.05,88.25,NaN,NaN,NaN,NaN,4611750,374500,NaN,NaN,NaN,NaN,0,0,19647.25,16364200,2528250,0,NaN,NaN
