Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1443.95,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19565,0,0,0,NaN,NaN
18400,1418.4,0.15,NaN,NaN,NaN,NaN,0,25500,NaN,NaN,NaN,NaN,0,0,19565,0,612150,0,NaN,NaN
18450,1353.8,0.15,NaN,NaN,NaN,NaN,0,58200,NaN,NaN,NaN,NaN,0,0,19565,0,577700,0,NaN,NaN
18500,1090.35,0.15,NaN,NaN,NaN,NaN,0,156800,NaN,NaN,NaN,NaN,0,0,19565,7450,4885150,0,NaN,NaN
18550,1171.4,0.2,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19565,0,186050,0,NaN,NaN
18600,982.5,0.2,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,19565,1050,1462350,0,NaN,NaN
18650,930.8,0.2,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19565,3300,226500,0,NaN,NaN
18700,895.5,0.25,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,19565,2750,1463350,0,NaN,NaN
18750,929.05,0.3,NaN,NaN,NaN,NaN,0,33850,NaN,NaN,NaN,NaN,0,0,19565,0,604550,0,NaN,NaN
18800,779,0.25,NaN,NaN,NaN,NaN,500,18600,NaN,NaN,NaN,NaN,0,0,19565,3850,1939850,0,NaN,NaN
18850,729.25,0.3,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19565,3500,697650,0,NaN,NaN
18900,686,0.35,NaN,NaN,NaN,NaN,0,40850,NaN,NaN,NaN,NaN,0,0,19565,10800,2146400,0,NaN,NaN
18950,635.7,0.4,NaN,NaN,NaN,NaN,0,13000,NaN,NaN,NaN,NaN,0,0,19565,2000,1047850,0,NaN,NaN
19000,577.6,0.45,NaN,NaN,NaN,NaN,0,218600,NaN,NaN,NaN,NaN,0,0,19565,114250,11637000,0,NaN,NaN
19050,528.15,0.5,NaN,NaN,NaN,NaN,50,103050,NaN,NaN,NaN,NaN,0,0,19565,5400,2240300,0,NaN,NaN
19100,482.1,0.55,NaN,NaN,NaN,NaN,50,177450,NaN,NaN,NaN,NaN,0,0,19565,10950,6338650,0,NaN,NaN
19150,423,0.55,NaN,NaN,NaN,NaN,0,63300,NaN,NaN,NaN,NaN,0,0,19565,7150,2772050,0,NaN,NaN
19200,380,0.7,NaN,NaN,NaN,NaN,100,217750,NaN,NaN,NaN,NaN,0,0,19565,47900,10838550,0,NaN,NaN
19250,332.5,0.65,NaN,NaN,NaN,NaN,3850,374100,NaN,NaN,NaN,NaN,0,0,19565,25150,5926900,0,NaN,NaN
19300,281.8,0.8,NaN,NaN,NaN,NaN,4600,491250,NaN,NaN,NaN,NaN,0,0,19565,772950,12342800,0,NaN,NaN
19350,231.25,1.05,NaN,NaN,NaN,NaN,3300,1416350,NaN,NaN,NaN,NaN,0,0,19565,176550,8959000,0,NaN,NaN
19400,183.2,1.75,NaN,NaN,NaN,NaN,81300,1172450,NaN,NaN,NaN,NaN,0,0,19565,1580950,18856500,0,NaN,NaN
19450,133.95,3.15,NaN,NaN,NaN,NaN,78950,2585900,NaN,NaN,NaN,NaN,0,0,19565,803550,17629400,0,NaN,NaN
19500,87.8,7,NaN,NaN,NaN,NaN,668550,4118150,NaN,NaN,NaN,NaN,0,0,19565,6460300,36918050,0,NaN,NaN
19550,46.4,15.3,NaN,NaN,NaN,NaN,1545300,4328000,NaN,NaN,NaN,NaN,0,0,19565,11726750,26892350,0,NaN,NaN
19600,17.15,36.05,NaN,NaN,NaN,NaN,3236450,3157300,NaN,NaN,NaN,NaN,0,0,19565,24460700,20883800,0,NaN,NaN
19650,5.15,73.95,NaN,NaN,NaN,NaN,2560100,612500,NaN,NaN,NaN,NaN,0,0,19565,18471350,6970750,0,NaN,NaN
19700,2,121.05,NaN,NaN,NaN,NaN,1355300,400250,NaN,NaN,NaN,NaN,0,0,19565,22899050,4989200,0,NaN,NaN
19750,1.05,170.1,NaN,NaN,NaN,NaN,1166150,44250,NaN,NaN,NaN,NaN,0,0,19565,14854900,1541350,0,NaN,NaN
19800,0.75,219.05,NaN,NaN,NaN,NaN,739000,27100,NaN,NaN,NaN,NaN,0,0,19565,25336750,1389750,0,NaN,NaN
19850,0.55,269.05,NaN,NaN,NaN,NaN,134650,3300,NaN,NaN,NaN,NaN,0,0,19565,10925200,473250,0,NaN,NaN
19900,0.5,320,NaN,NaN,NaN,NaN,298750,1700,NaN,NaN,NaN,NaN,0,0,19565,18954400,517350,0,NaN,NaN
19950,0.45,368.85,NaN,NaN,NaN,NaN,211350,100,NaN,NaN,NaN,NaN,0,0,19565,6799600,190050,0,NaN,NaN
20000,0.4,419.55,NaN,NaN,NaN,NaN,58550,1050,NaN,NaN,NaN,NaN,0,0,19565,15374150,542200,0,NaN,NaN
20050,0.3,478.55,NaN,NaN,NaN,NaN,7350,0,NaN,NaN,NaN,NaN,0,0,19565,3764950,93000,0,NaN,NaN
