Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1304.9,0.1,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,19649.05,0,190150,0,NaN,NaN
18400,1272,0.1,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19649.05,400,479050,0,NaN,NaN
18450,1223.9,0.1,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,19649.05,350,577900,0,NaN,NaN
18500,1160.55,0.1,NaN,NaN,NaN,NaN,0,50050,NaN,NaN,NaN,NaN,0,0,19649.05,7150,5005700,0,NaN,NaN
18550,1125.15,0.15,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19649.05,0,218500,0,NaN,NaN
18600,1052.9,0.15,NaN,NaN,NaN,NaN,0,8300,NaN,NaN,NaN,NaN,0,0,19649.05,1550,1964350,0,NaN,NaN
18650,1024.9,0.2,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,19649.05,2950,233200,0,NaN,NaN
18700,957.3,0.2,NaN,NaN,NaN,NaN,0,17900,NaN,NaN,NaN,NaN,0,0,19649.05,2650,1296050,0,NaN,NaN
18750,924.55,0.25,NaN,NaN,NaN,NaN,0,62850,NaN,NaN,NaN,NaN,0,0,19649.05,1150,726550,0,NaN,NaN
18800,852.35,0.25,NaN,NaN,NaN,NaN,0,39250,NaN,NaN,NaN,NaN,0,0,19649.05,4150,2288150,0,NaN,NaN
18850,804.75,0.3,NaN,NaN,NaN,NaN,0,25650,NaN,NaN,NaN,NaN,0,0,19649.05,3350,650750,0,NaN,NaN
18900,750.45,0.3,NaN,NaN,NaN,NaN,0,63400,NaN,NaN,NaN,NaN,0,0,19649.05,10300,2100850,0,NaN,NaN
18950,704.8,0.3,NaN,NaN,NaN,NaN,0,35850,NaN,NaN,NaN,NaN,0,0,19649.05,1950,1197250,0,NaN,NaN
19000,650.5,0.4,NaN,NaN,NaN,NaN,50,290700,NaN,NaN,NaN,NaN,0,0,19649.05,111550,13096700,0,NaN,NaN
19050,611.25,0.5,NaN,NaN,NaN,NaN,0,548200,NaN,NaN,NaN,NaN,0,0,19649.05,5600,2897700,0,NaN,NaN
19100,552.75,0.4,NaN,NaN,NaN,NaN,0,136800,NaN,NaN,NaN,NaN,0,0,19649.05,8000,6285950,0,NaN,NaN
19150,494.3,0.5,NaN,NaN,NaN,NaN,0,462250,NaN,NaN,NaN,NaN,0,0,19649.05,7050,2997350,0,NaN,NaN
19200,452,0.45,NaN,NaN,NaN,NaN,200,300100,NaN,NaN,NaN,NaN,0,0,19649.05,43300,10362600,0,NaN,NaN
19250,400.5,0.45,NaN,NaN,NaN,NaN,50,303850,NaN,NaN,NaN,NaN,0,0,19649.05,25350,6476600,0,NaN,NaN
19300,353.4,0.45,NaN,NaN,NaN,NaN,550,798500,NaN,NaN,NaN,NaN,0,0,19649.05,769950,12806550,0,NaN,NaN
19350,302.2,0.5,NaN,NaN,NaN,NaN,450,302050,NaN,NaN,NaN,NaN,0,0,19649.05,141650,7584500,0,NaN,NaN
19400,253.8,0.6,NaN,NaN,NaN,NaN,10900,295950,NaN,NaN,NaN,NaN,0,0,19649.05,1453150,16098000,0,NaN,NaN
19450,204.35,0.75,NaN,NaN,NaN,NaN,13150,397750,NaN,NaN,NaN,NaN,0,0,19649.05,519500,13798100,0,NaN,NaN
19500,154.4,1.25,NaN,NaN,NaN,NaN,103500,1604800,NaN,NaN,NaN,NaN,0,0,19649.05,4130350,28985950,0,NaN,NaN
19550,105.15,2.1,NaN,NaN,NaN,NaN,279600,2294000,NaN,NaN,NaN,NaN,0,0,19649.05,5731300,30219900,0,NaN,NaN
19600,58.05,4.95,NaN,NaN,NaN,NaN,1341500,5926950,NaN,NaN,NaN,NaN,0,0,19649.05,12222350,45839200,0,NaN,NaN
19650,17.3,14.45,NaN,NaN,NaN,NaN,6306450,5953800,NaN,NaN,NaN,NaN,0,0,19649.05,21667400,26394000,0,NaN,NaN
19700,2.95,50.3,NaN,NaN,NaN,NaN,8349850,1558900,NaN,NaN,NaN,NaN,0,0,19649.05,33524100,9748550,0,NaN,NaN
19750,0.8,97.9,NaN,NaN,NaN,NaN,2288450,234250,NaN,NaN,NaN,NaN,0,0,19649.05,19623350,2542700,0,NaN,NaN
19800,0.45,147.6,NaN,NaN,NaN,NaN,430500,132500,NaN,NaN,NaN,NaN,0,0,19649.05,24325350,1732750,0,NaN,NaN
19850,0.3,197.4,NaN,NaN,NaN,NaN,142450,9200,NaN,NaN,NaN,NaN,0,0,19649.05,11508550,474550,0,NaN,NaN
19900,0.25,246.8,NaN,NaN,NaN,NaN,138500,9100,NaN,NaN,NaN,NaN,0,0,19649.05,14790600,482200,0,NaN,NaN
19950,0.2,298,NaN,NaN,NaN,NaN,35050,750,NaN,NaN,NaN,NaN,0,0,19649.05,6544600,166900,0,NaN,NaN
20000,0.2,347.05,NaN,NaN,NaN,NaN,139750,2400,NaN,NaN,NaN,NaN,0,0,19649.05,14239600,532900,0,NaN,NaN
20050,0.15,404.85,NaN,NaN,NaN,NaN,26700,50,NaN,NaN,NaN,NaN,0,0,19649.05,3530500,72650,0,NaN,NaN
