Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1286.25,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19605.5,100,144850,0,NaN,NaN
18400,1232,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19605.5,600,459000,0,NaN,NaN
18450,1184.45,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19605.5,200,560650,0,NaN,NaN
18500,1130,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19605.5,3100,4689300,0,NaN,NaN
18550,1086.3,0.05,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19605.5,300,232600,0,NaN,NaN
18600,1031.5,0.05,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,19605.5,900,1889950,0,NaN,NaN
18650,974.25,0.05,NaN,NaN,NaN,NaN,100,100,NaN,NaN,NaN,NaN,0,0,19605.5,2800,170650,0,NaN,NaN
18700,929.05,0.05,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,19605.5,1000,941350,0,NaN,NaN
18750,880.5,0.05,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,19605.5,1300,574800,0,NaN,NaN
18800,823.95,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19605.5,2400,1362000,0,NaN,NaN
18850,784.75,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19605.5,2950,438700,0,NaN,NaN
18900,728.95,0.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19605.5,9700,1860950,0,NaN,NaN
18950,686.3,0.05,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19605.5,1500,921500,0,NaN,NaN
19000,625.1,0.05,NaN,NaN,NaN,NaN,100,6400,NaN,NaN,NaN,NaN,0,0,19605.5,48600,8066850,0,NaN,NaN
19050,577.75,0.05,NaN,NaN,NaN,NaN,50,56100,NaN,NaN,NaN,NaN,0,0,19605.5,4750,2338500,0,NaN,NaN
19100,527.05,0.05,NaN,NaN,NaN,NaN,50,42350,NaN,NaN,NaN,NaN,0,0,19605.5,6750,4808350,0,NaN,NaN
19150,477,0.05,NaN,NaN,NaN,NaN,250,2450,NaN,NaN,NaN,NaN,0,0,19605.5,4450,2847950,0,NaN,NaN
19200,424.95,0.05,NaN,NaN,NaN,NaN,250,3100,NaN,NaN,NaN,NaN,0,0,19605.5,19000,6325850,0,NaN,NaN
19250,375.3,0.05,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19605.5,10450,3493700,0,NaN,NaN
19300,324.7,0.05,NaN,NaN,NaN,NaN,850,13750,NaN,NaN,NaN,NaN,0,0,19605.5,152500,6468850,0,NaN,NaN
19350,274.8,0.05,NaN,NaN,NaN,NaN,2600,7800,NaN,NaN,NaN,NaN,0,0,19605.5,67600,4732500,0,NaN,NaN
19400,225,0.05,NaN,NaN,NaN,NaN,24750,60750,NaN,NaN,NaN,NaN,0,0,19605.5,997200,8180550,0,NaN,NaN
19450,174.95,0.05,NaN,NaN,NaN,NaN,34700,60000,NaN,NaN,NaN,NaN,0,0,19605.5,207750,6396000,0,NaN,NaN
19500,125,0.05,NaN,NaN,NaN,NaN,58700,309800,NaN,NaN,NaN,NaN,0,0,19605.5,3783600,12030750,0,NaN,NaN
19550,75.05,0.05,NaN,NaN,NaN,NaN,182050,445100,NaN,NaN,NaN,NaN,0,0,19605.5,4224650,11926200,0,NaN,NaN
19600,25.05,0.05,NaN,NaN,NaN,NaN,1899650,2516100,NaN,NaN,NaN,NaN,0,0,19605.5,7851100,24449900,0,NaN,NaN
19650,0.05,25.05,NaN,NaN,NaN,NaN,0,2997700,NaN,NaN,NaN,NaN,0,0,19605.5,22431100,14559100,0,NaN,NaN
19700,0.05,74.85,NaN,NaN,NaN,NaN,229200,288500,NaN,NaN,NaN,NaN,0,0,19605.5,16373900,5344050,0,NaN,NaN
19750,0.05,124.8,NaN,NaN,NaN,NaN,150950,159950,NaN,NaN,NaN,NaN,0,0,19605.5,11861350,1471250,0,NaN,NaN
19800,0.05,175.3,NaN,NaN,NaN,NaN,71150,37050,NaN,NaN,NaN,NaN,0,0,19605.5,12537300,1203850,0,NaN,NaN
19850,0.05,224.45,NaN,NaN,NaN,NaN,18850,7100,NaN,NaN,NaN,NaN,0,0,19605.5,7695800,352600,0,NaN,NaN
19900,0.05,274.4,NaN,NaN,NaN,NaN,18300,10700,NaN,NaN,NaN,NaN,0,0,19605.5,9358550,295350,0,NaN,NaN
19950,0.05,324.35,NaN,NaN,NaN,NaN,7250,4950,NaN,NaN,NaN,NaN,0,0,19605.5,3819100,156650,0,NaN,NaN
20000,0.05,375.25,NaN,NaN,NaN,NaN,24350,9850,NaN,NaN,NaN,NaN,0,0,19605.5,9019100,254800,0,NaN,NaN
20050,0.05,425.35,NaN,NaN,NaN,NaN,6200,500,NaN,NaN,NaN,NaN,0,0,19605.5,1943650,63800,0,NaN,NaN
