Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1304.9,0.15,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,19657.3,0,200600,0,NaN,NaN
18400,1275.4,0.1,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,19657.3,400,516550,0,NaN,NaN
18450,1223.9,0.1,NaN,NaN,NaN,NaN,0,15400,NaN,NaN,NaN,NaN,0,0,19657.3,350,590450,0,NaN,NaN
18500,1160.55,0.1,NaN,NaN,NaN,NaN,0,32200,NaN,NaN,NaN,NaN,0,0,19657.3,7150,5070250,0,NaN,NaN
18550,1125.15,0.15,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,19657.3,0,218950,0,NaN,NaN
18600,1060.6,0.15,NaN,NaN,NaN,NaN,0,60900,NaN,NaN,NaN,NaN,0,0,19657.3,1050,2012350,0,NaN,NaN
18650,1024.9,0.2,NaN,NaN,NaN,NaN,0,14900,NaN,NaN,NaN,NaN,0,0,19657.3,2950,234800,0,NaN,NaN
18700,954.65,0.2,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,19657.3,2750,1394400,0,NaN,NaN
18750,924.55,0.2,NaN,NaN,NaN,NaN,0,20200,NaN,NaN,NaN,NaN,0,0,19657.3,1150,760100,0,NaN,NaN
18800,854.6,0.2,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,19657.3,4100,2313150,0,NaN,NaN
18850,804.75,0.25,NaN,NaN,NaN,NaN,0,12600,NaN,NaN,NaN,NaN,0,0,19657.3,3350,671050,0,NaN,NaN
18900,764.6,0.3,NaN,NaN,NaN,NaN,0,56500,NaN,NaN,NaN,NaN,0,0,19657.3,10300,2209900,0,NaN,NaN
18950,704.8,0.3,NaN,NaN,NaN,NaN,0,20100,NaN,NaN,NaN,NaN,0,0,19657.3,1950,1227400,0,NaN,NaN
19000,679.6,0.3,NaN,NaN,NaN,NaN,0,68600,NaN,NaN,NaN,NaN,0,0,19657.3,113100,13124500,0,NaN,NaN
19050,610.85,0.3,NaN,NaN,NaN,NaN,0,88500,NaN,NaN,NaN,NaN,0,0,19657.3,5600,2603650,0,NaN,NaN
