Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.9,NaN,0.00009884786080752998,NaN,0.19701347999715826,0,74000,NaN,-0.023291875271987658,NaN,-2.479088844831634,0,0,22055.75,0,4139800,6,NaN,1.5572748299831645
21050,0,5.35,-0.00000000000000000004488733288574254,0.00011056310830819292,-0.04210237886552393,0.19179795664710247,0,15325,0,-0.025779705215483967,0.00000000000000005302221568693508,-2.624421608394215,0,0,22055.75,0,382400,6,0.00000000000000015112366697270775,1.695728278012309
21100,0,5.85,-0.000000000000000028581111367500836,0.0001239350330494076,-0.04383701903039136,0.1865230191534407,0,39150,0,-0.02858840995540863,0.000000000000036600072090113307,-2.7780611839081137,0,0,22055.75,0,1282625,6,0.00000000000010018949162051145,1.8485387983461288
21150,0,6.7,-0.000000000000000000015028214169992636,0.00014187333367835674,-0.03732718641333203,0.18261820373473306,0,26025,0,-0.0328084964500871,0.0000000000000000139533564140439,-3.043610638973379,0,0,22055.75,0,305875,6,0.00000000000000004485745995276053,2.071795508354717
21200,0,7.6,NaN,0.0001617972312448798,NaN,0.17831074256274304,0,41900,NaN,-0.0374023156273703,NaN,-3.30346719853472,0,0,22055.75,0,2541450,6,NaN,2.3070161824761017
21250,0,8.85,-0.000000000000000014956719194715435,0.00018640792126687041,-0.03649826732245061,0.17478307384677544,0,20800,0,-0.043444488715602636,0.000000000000013277051391714446,-3.650046008985994,0,0,22055.75,0,458775,6,0.00000000000004365265213633046,2.605348253487837
21300,0,10.5,-0.00000000000000001476130280913648,0.00021594345884024945,-0.034206819792278964,0.17184488864132838,0,33150,0,-0.05110134652802717,0.000000000000011509882483578881,-4.079231802500745,0,0,22055.75,0,1523725,6,0.000000000000040377500931589726,2.9674179480450222
21350,0,12.4,-0.00000000000000002001852732009809,0.00024927383788919384,-0.03207977696267463,0.1687128549705494,0,26325,0,-0.05987673834201815,0.000000000000013728263490907669,-4.528695784852673,0,0,22055.75,0,890375,6,0.000000000000051352963607748545,3.363000421163113
21400,0,14.65,-0.000000000000000016142399671903574,0.00028718394077953494,-0.029702521055802913,0.16556035214625334,0,84625,0,-0.07012932566297082,0.000000000000009490203418683871,-5.01191838730534,0,0,22055.75,0,1515350,6,0.000000000000038341001698223684,3.802056259899885
21450,668.6,17.55,0.00037479010911795865,0.0003310971839981838,0.21154953448952618,0.16293465464917684,0,25825,0.8582571020050108,-0.08279027411853017,-13.880016223455327,-5.581482427641211,0,0,22055.75,4700,445975,6,6.340189549288031,4.313909185596012
21500,615.4,21.3,0.00040840132497818414,0.0003810568237502768,0.19479671033453436,0.1609014594081842,1325,124775,0.8575485090040349,-0.09836134091623959,-13.037248502944818,-6.246144171190656,0,0,22055.75,324750,3678325,6,6.361665172684196,4.902885750143478
21550,569.5,25.3,0.0004497465025728646,0.0004347846099434534,0.18914569922598298,0.15799019549897794,0,18700,0.8425246575281534,-0.11513084485471642,-13.39147230976057,-6.848112941172435,0,0,22055.75,5875,419525,6,6.802464944182749,5.492958859039651
21600,529.2,30.3,0.0004922450926148227,0.0004941202580411088,0.19033227385191256,0.1554992101198471,275,69600,0.8169736144156429,-0.13515613632433135,-14.475663923636207,-7.511066644806921,0,0,22055.75,35225,2524925,6,7.491967383910222,6.144165333943099
21650,483.5,36.25,0.0005410236713720248,0.0005580144437337489,0.1830121721765376,0.15304216699711956,175,22825,0.7997209589672022,-0.15819739246228995,-14.619546021960138,-8.181716101911112,0,0,22055.75,17200,885300,6,7.917686277071411,6.829023287107775
21700,441,43.6,0.0005910683469963552,0.0006253148416242818,0.1787780391673449,0.1510094434174806,1875,58850,0.7761978765549569,-0.1851320416935098,-15.063536100012353,-8.884528229296418,0,0,22055.75,114550,2502150,6,8.44994571631846,7.551007302921171
21750,399.65,51.8,0.0006431790357465506,0.0006954778509927371,0.17467908648123218,0.1484263006626819,475,45775,0.7498454583582299,-0.21467504501082985,-15.473319434172232,-9.493442794955781,0,0,22055.75,37350,1304750,6,8.984105415055298,8.254603430715111
21800,357.75,61.8,0.000701767090865258,0.0007656856057086762,0.16875367062747465,0.1462848913581304,5675,92325,0.7226827024699967,-0.24851311828598463,-15.631244635957072,-10.088836284069018,0,0,22055.75,241850,2831100,6,9.469962803681183,8.95678198078278
21850,320,73.7,0.0007530157978736867,0.0008332106589874711,0.16582809146223937,0.14439929046254735,2175,61875,0.6890552450293824,-0.28635378801590744,-16.00884990645021,-10.620592925321727,0,0,22055.75,105075,856475,6,9.985371720545727,9.621037848429792
21900,283.25,87.25,0.0008041105090547797,0.000897141437175938,0.162308537065697,0.14229170265960023,12025,127800,0.6530700496362968,-0.32748330180123647,-16.21459243360282,-11.00971161520999,0,0,22055.75,383525,2591100,6,10.436602629806876,10.20804414017915
21950,248.65,102.7,0.0008497300233276087,0.0009548174885903292,0.15917415255828124,0.14005336919409317,19775,91875,0.6138106640555969,-0.3719330957442773,-16.32198186171478,-11.236530457588255,0,0,22055.75,524650,1273275,6,10.815723010820047,10.693403945722546
22000,216.3,119.9,0.0008875989679346263,0.0010055830687316024,0.1563277703996714,0.13739472440879408,120550,271325,0.5716907803290029,-0.4193459058119182,-16.29744908489656,-11.246473807230023,0,0,22055.75,2973300,5832425,6,11.09570672610786,11.048162579788926
22050,185.95,139.95,0.0009173668056240442,0.00104060024469292,0.15339103694799158,0.1351597844235745,93925,149875,0.5272512851738886,-0.4698440904019289,-16.085459225430792,-11.094558505884041,0,0,22055.75,1053325,1500250,6,11.252397136732524,11.246916242491418
22100,157.85,161.6,0.0009363581596636241,0.0010661595969126926,0.15046236451790096,0.13208055572507302,208700,219875,0.48083106529588476,-0.5226095531812023,-15.680287553675143,-10.643293652739484,0,0,22055.75,3305500,2775900,6,11.266056597327566,11.260642086013464
22150,132.65,186.35,0.0009395850665477848,0.001069871958446457,0.14801345373482314,0.1293584481277175,57950,45125,0.43319813125514667,-0.577099748422215,-15.119105930151788,-9.995049130179405,0,0,22055.75,1381000,677550,6,11.120884876838856,11.06696785139614
22200,110.15,213.65,0.0009271297546904292,0.0010536766064574877,0.14580808129965847,0.12639209081024336,147325,66925,0.3852744046569724,-0.6325195681963529,-14.383268602578683,-9.094213739138876,0,0,22055.75,3612000,1462875,6,10.80996184695209,10.649501595339782
22250,90.65,244.6,0.0008972009850320321,0.0010090962506509183,0.1441299082222725,0.12417370662544976,51225,6950,0.3383418935415922,-0.686562197221435,-13.517401345816298,-8.062163246376283,0,0,22055.75,1315250,249750,6,10.340603803386077,10.0199207009269
