Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.8,NaN,0.0000893605118610788,NaN,0.1873213569218462,0,74625,NaN,-0.019460118927645396,NaN,-2.0220645995857716,0,0,22041.6,0,5289250,6,NaN,1.3368342455398077
21050,0,4.15,-0.00000000000000000000000000000000000000000000000005402200190670099,0.00010037838312904887,-0.024875374379495035,0.1820679827571352,0,15200,0,-0.021585434172715717,0.000000000000000000000000000000000000000000000022247094454334866,-2.142666520273819,0,0,22041.6,0,373375,6,0.00000000000000000000000000000000000000000000010732105148619584,1.4595480457581058
21100,0,4.7,-0.000000000000000000000000000000018954263199692897,0.00011485846420754189,-0.029871786112391736,0.1777490083187293,0,29675,0,-0.02461924287475171,0.000000000000000000000000000011256222323792098,-2.333236699605251,0,0,22041.6,0,1323325,6,0.000000000000000000000000000045218142422850336,1.630477502893219
21150,0,5.45,-0.0000000000000000390150747867204,0.00013289699376649146,-0.04107412126811605,0.17402361246516745,0,13525,0,-0.028581928866248378,0.000000000000043805876973688544,-2.5834448848221694,0,0,22041.6,0,304775,6,0.00000000000012798095429793562,1.8470045110204691
21200,0,6.45,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000006842399103198112,0.0001550519127412355,-0.01559854736678723,0.17083718397319017,0,26925,0,-0.03367605364558283,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000011080008348161301,-2.899630105937559,0,0,22041.6,0,2230200,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008523877066978506,2.115456754413281
21250,0,7.5,-0.00000000000000004139111420690066,0.00017946494603806627,-0.03644598489632401,0.16704595361750105,0,25725,0,-0.03917401137382285,0.00000000000003659062877235377,-3.2025292806473242,0,0,22041.6,0,491925,6,0.00000000000012047624629085884,2.3941988191572907
21300,0,8.95,-0.0000000000000000000003318216603992203,0.00020959391114694142,-0.029164328216516783,0.164005213409123,0,26775,0,-0.04639783056950255,0.00000000000000000018783307133214482,-3.597595562975609,0,0,22041.6,0,1708425,6,0.0000000000000000007728608865090267,2.7452438989475145
21350,0,10.55,-0.000000000000000000019869322141306235,0.00024333535229964815,-0.02856732440556713,0.1605113633941592,0,18125,0,-0.05446354344663247,0.000000000000000010791592996815724,-3.9911460633256945,0,0,22041.6,0,753675,6,0.0000000000000000453312022236679,3.1192889871810388
21400,0,12.95,-0.00000000000000005572804789822584,0.000285412614259462,-0.029644591859829695,0.15838285684010345,0,52175,0,-0.06563502201211022,0.00000000000003259328654010262,-4.5464809190924385,0,0,22041.6,0,1704275,6,0.0000000000001319361859763781,3.6101558878192823
21450,600.8,15.55,NaN,0.0003313744915329085,NaN,0.155493851448876,0,26125,NaN,-0.0778445975052303,NaN,-5.0731568006447,0,0,22041.6,5175,427975,6,NaN,4.1150670376670835
21500,575,19.35,0.00036166190640665746,0.00038596762988461525,0.1425832617490836,0.15403727798898545,5025,140225,0.9218616090036085,-0.09424311509203136,-7.820958429189994,-5.781144786147521,0,0,22041.6,333025,3609200,6,4.1182805820537265,4.748116191249664
21550,517.65,23.05,0.00033054523467841284,0.00044337517869952954,0.11248052086193926,0.1508870587036552,0,20800,0.9486031647099632,-0.1108447118010415,-5.809487694921187,-6.348911976569191,0,0,22041.6,12375,463800,6,2.9692915251286207,5.342788576602816
21600,481.15,27.9,0.0004909653465393595,0.0005078360555873211,0.13505481314758888,0.14845397835858,2825,48825,0.8903075044406122,-0.1313550688857365,-8.800986032496917,-7.011062353398455,0,0,22041.6,46500,2705525,6,5.295482358471591,6.020880282590991
21650,437.9,34,0.0005738704292333143,0.0005776332001885314,0.13568093782026716,0.14645949254347532,275,29250,0.8621077810941662,-0.15579818086389025,-9.787302807319172,-7.727095700985349,0,0,22041.6,24125,710700,6,6.218380644757676,6.75638348065496
21700,398.4,41.5,0.0006552691266245987,0.0006508154521051666,0.13928235799614533,0.1447561401255381,2200,117500,0.8246078514229811,-0.1842518424574607,-11.100321848988486,-8.461941443459825,0,0,22041.6,105100,2403875,6,7.288873893676919,7.5238385802671806
21750,354.9,50.15,0.0007408336029344802,0.0007261139801259367,0.13505085348946738,0.14274451297482119,1500,60125,0.7964303130569972,-0.21594935666397969,-11.547997969580885,-9.12662184659153,0,0,22041.6,61050,821275,6,7.990291539784599,8.277683959644106
21800,318,61.2,0.000813769384345208,0.0007985006669934304,0.13691741985921646,0.1416744788948603,13200,165525,0.7540065890535856,-0.252915705102642,-12.57544884957881,-9.82279961947219,0,0,22041.6,224325,2546950,6,8.898251423098541,9.034654032369877
21850,280.1,73.4,0.0008900587979776382,0.0008695175610605917,0.13527758579803204,0.13985238840943828,9625,96225,0.713368682106874,-0.2925260426730221,-13.136110782504419,-10.34198894246264,0,0,22041.6,155275,874725,6,9.615882790323857,9.711646474221894
21900,244.65,87.55,0.0009575763544112672,0.0009348716648566107,0.1340425540675539,0.138009129893166,53950,257675,0.6683430183887145,-0.3358155823547192,-13.604808966495204,-10.72893745799791,0,0,22041.6,519700,2914450,6,10.250870031752061,10.303966407167893
21950,211.9,104.3,0.0010114943365416016,0.0009886324658326796,0.1331990749230315,0.13657111285788723,55600,137400,0.6196274359532379,-0.38286508936653524,-13.943530405569323,-10.992664597224241,0,0,22041.6,673450,1253200,6,10.75992597561687,10.782968486358941
22000,180.8,124.1,0.0010563502990651207,0.0010250442051780802,0.13161393642881267,0.13574402113891446,380175,432825,0.5687413472905916,-0.4329146667751305,-14.016348832748738,-11.122616452532222,0,0,22041.6,4002300,5532100,6,11.10336093689009,11.112401499365857
22050,153.1,145.6,0.001078474996816283,0.0010510734157540868,0.13076846625260008,0.13418053972462046,251350,228275,0.5154812532198043,-0.48452912242004353,-13.942022857051988,-10.972761676258449,0,0,22041.6,1817525,1335075,6,11.263094564538791,11.263340301676106
22100,127.85,170.1,0.0010829362821720458,0.0010567343992798752,0.12971867309957263,0.13297039585485135,287425,203000,0.4612984542853094,-0.5373833771298177,-13.622055403103394,-10.634747258419345,0,0,22041.6,3778975,2098125,6,11.21889339884988,11.221874982123015
22150,105.8,197.95,0.001063679129713707,0.0010387864799974128,0.12910599996533437,0.13238974717427898,128900,49675,0.4074139529553845,-0.5899569984945818,-13.120880362024211,-10.138850900877424,0,0,22041.6,2106450,464475,6,10.967349496071133,10.983108168355598
22200,86.3,229,0.001025756012193525,0.0009990966047271352,0.12837726683536907,0.13237119332388556,227075,75325,0.3547254177800344,-0.6406824751854474,-12.4023000195734,-9.499928764127826,0,0,22041.6,4210475,1179750,6,10.516635356508505,10.561985977926263
22250,69.6,261.2,0.0009687104464571134,0.0009512825354457996,0.12784815974138222,0.13103749840084325,81875,7725,0.30452402825254304,-0.6907511626110006,-11.527072746280197,-8.549199565870506,0,0,22041.6,1579325,222675,6,9.890837886805437,9.955194204245554
22300,55.1,297,0.000897971021556405,0.0008826904962231237,0.12704768662884583,0.13088680302727937,151175,14675,0.2570252745473809,-0.7363951796971866,-10.481982869045963,-7.58532933188811,0,0,22041.6,4437150,1016775,6,9.111160617902343,9.226753751459482
22350,43.45,335.15,0.0008135821836533776,0.0008038834486332112,0.12688703117802352,0.1309413269819169,62450,2300,0.2144589607782718,-0.7779622084701028,-9.415426755143573,-6.550604533472225,0,0,22041.6,1555550,152375,6,8.244480310738872,8.406485035778962
