Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.9,-0.000000000000000022260897784308313,0.00010564554975744498,-0.0462659551392136,0.19006262448464648,0,48150,0,-0.024094483423247572,0.00000000000003161995591951111,-2.4523569792968587,0,0,22009.45,0,4678775,6,0.00000000000008201267430714556,1.5989124908321557
21050,0,5.4,-0.0000000000000013850256012552327,0.0001189629538253599,-0.047068642081702576,0.18501757204817332,0,16525,0.00000000000002397569321161823,-0.026886342772093733,0.00000000000195719466585803,-2.612941476980683,0,0,22009.45,0,388075,6,0.000000000005191181772253905,1.7526753652932223
21100,0,6.2,-0.00000000000000000000000000078915903891642,0.0001365225405189109,-0.031486407897074076,0.18114129031204151,0,11225,0,-0.030931326285283573,0.0000000000000000000000005191660559090712,-2.869791004579792,0,0,22009.45,0,1330050,6,0.0000000000000000000000019786292203525024,1.9692397076427173
21150,0,7.25,-0.00000000000000000003366996899651556,0.0001578321078840406,-0.03583871524132914,0.17777253483084002,0,3100,0,-0.03605803443908093,0.000000000000000028697436356518984,-3.1901008437607015,0,0,22009.45,0,316550,6,0.00000000000000009608861086658091,2.23427583070473
21200,0,8.45,-0.00000000000000003027970276609017,0.0001820826259660233,-0.03714776326448136,0.17423550611289954,0,18250,0,-0.04192839023106456,0.00000000000002772761185695837,-3.5287140417428264,0,0,22009.45,0,2632600,6,0.00000000000008956968415959509,2.5262826254087485
21250,0,10.1,-0.00000000000000002569917370825921,0.0002117222454242918,-0.034742826666532105,0.17150395368677998,0,4025,0,-0.04959594651587156,0.00000000000002058472071401008,-3.9676183875218953,0,0,22009.45,0,518025,6,0.00000000000007109860430730958,2.8914613631704147
21300,0,12.2,-0.00000000000000000000000000000000000004944006298239088,0.00024635996477765195,-0.02063984767233381,0.1691541834368026,0,38850,0,-0.05902372850040603,0.000000000000000000000000000000000013976148635783747,-4.481458440244767,0,0,22009.45,0,1667350,6,0.0000000000000000000000000000000000812572778113149,3.3184069343765223
21350,0,14.6,-0.000000000000000014854042474827963,0.0002848977948669556,-0.029894432350410935,0.16648524585931973,0,10950,0,-0.06971831934625088,0.00000000000000880888223088814,-5.008239929279351,0,0,22009.45,0,666225,6,0.00000000000003535995784486092,3.77695321685693
21400,0,17.55,NaN,0.00032866674295794904,NaN,0.16401261395210992,0,20325,NaN,-0.08247462375680222,NaN,-5.59257535163327,0,0,22009.45,0,1791550,6,NaN,4.2924947945817165
21450,602.45,21.15,0.000385346474630023,0.00037768212960908974,0.1672308174536347,0.1616981633797989,0,13725,0.8947687679429156,-0.09755160536950311,-9.980314736754304,-6.228379430308453,0,0,22009.45,4750,471475,6,5.1315016011080585,4.863045010327948
