Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.8,-0.00000000000000000029004421736927066,0.0001040567674494776,-0.043581009048962435,0.19001175958739605,0,63700,0,-0.023661386314763007,0.0000000000000003656842187220313,-2.4152375773456143,0,0,22013.3,0,4446225,6,0.0000000000000010069089083582955,1.574996164235098
21050,0,5.3,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002244575260316434,0.00011728564890697744,-0.017337418807267545,0.18503281736002955,0,18000,0,-0.02644126907091881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004478684777877712,-2.577678064848296,0,0,22013.3,0,387350,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030998972760584123,1.728710727435732
21100,0,6,-0.000000000000000000000000025874092885782296,0.00013380996001524862,-0.032640347749528176,0.18071773842394673,0,43675,0,-0.030112066146407535,0.00000000000000000000001829877981502967,-2.800845886117902,0,0,22013.3,0,1357700,6,0.00000000000000000000006727420904500941,1.9262733417597995
21150,0,6.9,-0.000000000000000006008860034698008,0.0001537391070295297,-0.038675498778997966,0.17680053857155306,0,7775,0,-0.03469579944135714,0.000000000000005966386440217296,-3.074742585456619,0,0,22013.3,0,331425,6,0.00000000000001851214322838593,2.1651930692899315
21200,0,8.1,-0.0000000000000008740468096350273,0.00017802837644628517,-0.03945659403412125,0.17346857640922841,0,18175,0.000000000000012542839504226203,-0.04056722195759191,0.0000000000008620244982970516,-3.421296478655548,0,0,22013.3,0,2626175,6,0.0000000000027471538101930335,2.460020555942386
21250,0,9.65,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005403034317183684,0.00020699423721022033,-0.012194175595860363,0.17058416922716804,0,15650,0,-0.047901337486643096,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000053332268814747914,-3.8391392210878448,0,0,22013.3,0,468725,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005248302525627365,2.812714615510086
21300,0,11.6,-0.0000000000000000002413443588923038,0.00024082343929357649,-0.030482189120236286,0.16800167638160043,0,41225,0,-0.05685735387571479,0.00000000000000014885961898917983,-4.323014442126045,0,0,22013.3,0,1616000,6,0.0000000000000005860194032731962,3.2228571788579563
21350,0,13.85,-0.000000000000000000000000016732317571643146,0.00027877449725133985,-0.023586573102955116,0.16517800627999923,0,21525,0,-0.0671085448709195,0.000000000000000000000006179214007268614,-4.825853276707502,0,0,22013.3,0,688275,6,0.000000000000000000000031437618243038954,3.6680390582942453
21400,0,16.8,-0.000000000000000009699832278613005,0.00032291730504585515,-0.027619758360253918,0.16298158609185806,0,33725,0,-0.07991588275474079,0.000000000000004911921513066375,-5.428195015695842,0,0,22013.3,0,1717675,6,0.000000000000021340902910149357,4.192359817030454
21450,603.3,20.25,0.0003739444706700496,0.00037175276701262343,0.16198668157050602,0.1605959708644737,0,18025,0.9032905754243652,-0.0946129457624702,-9.370953732597574,-6.049867709180951,0,0,22013.3,4850,464300,6,4.8251977313647245,4.755733889489683
