Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,5.45,NaN,0.000102926312263211,NaN,0.20134486601402943,0,72200,NaN,-0.02508971928537336,NaN,-2.6984030262267877,0,0,22061.8,0,3764950,6,NaN,1.6580867366966434
21050,0,6.05,-0.000000000000000013870375644828105,0.00011575907657601253,-0.045927366210809076,0.1967043175252165,0,18825,0,-0.028083637194754294,0.000000000000019506993117206097,-2.8927271649691373,0,0,22061.8,0,373500,6,0.00000000000005096828682315799,1.8218357437457489
21100,0,6.8,-0.00000000000000002672797712107878,0.00013098911865618403,-0.044061136569804565,0.19238333160658416,0,19075,0,-0.03173506930938504,0.000000000000034596846013261035,-3.1266320982196505,0,0,22061.8,0,927450,6,0.00000000000009422411323897765,2.0162432838479765
21150,0,7.7,-0.00000000000000001512852780498998,0.00014874079399978786,-0.04136514372428316,0.1882227179400674,0,10550,0,-0.03606552399556453,0.000000000000017259363253823356,-3.3932157987245386,0,0,22061.8,0,291450,6,0.00000000000005006929515980291,2.239971064063591
21200,0,8.7,-0.000000000000000004634477010151222,0.00016880240677475598,-0.03837435707722805,0.1838918842231098,0,53175,0,-0.04093575577169641,0.0000000000000045503204591086014,-3.6694896392401137,0,0,22061.8,0,2358475,6,0.000000000000014229253508902698,2.4835989614326692
21250,0,10.2,-0.000000000000000029044420103396546,0.00019416240519669494,-0.03714459597577084,0.1807878437586962,0,27400,0,-0.04768050111381703,0.000000000000026718557893225515,-4.0722374333816855,0,0,22061.8,0,536600,6,0.00000000000008631745380346744,2.8085013729930313
21300,0,11.9,-0.000000000000000026927381461469626,0.00022262830765982478,-0.03479437603653408,0.1774636188080518,0,22375,0,-0.0553234118081386,0.000000000000021735581048884124,-4.490301827931816,0,0,22061.8,0,1531275,6,0.00000000000007496239401239479,3.1610399939097484
21350,0,14.05,NaN,0.0002557694350833574,NaN,0.17455682222221838,0,9950,NaN,-0.06466876847479112,NaN,-4.980518248395762,0,0,22061.8,0,951225,6,NaN,3.572117562950554
21400,0,16.4,-0.00000000000000000362827645981558,0.00029227706440288745,-0.029309377366989797,0.17116870160499117,0,22725,0,-0.07497390959487876,0.0000000000000020781293813443604,-5.459548954963357,0,0,22061.8,0,1579025,6,0.000000000000008508387013440513,4.002758287383918
21450,669.9,19.55,0.0003686043843965976,0.0003348136393045151,0.20522340213051068,0.16863321786899588,0,4675,0.8676089761659911,-0.08801195637395359,-13.084941479791032,-6.054627354736637,0,0,22061.8,4725,381675,6,6.052400408697933,4.517379130721964
21500,625.5,23.35,0.00040503477907763744,0.00038208198232309905,0.20242881478225905,0.16622893594183488,2975,79775,0.8509645644490896,-0.1032733792418937,-13.753674174272087,-6.694772527399275,0,0,22061.8,327975,3607675,6,6.560016337698046,5.081634858538879
21550,581,27.55,0.000443715061689299,0.0004333182590374344,0.19842887800781997,0.16329974556589502,0,19300,0.8339311089611399,-0.12010674995029066,-14.28823564355764,-7.303622619797311,0,0,22061.8,6650,525000,6,7.04448615514852,5.661516403824977
21600,530.35,32.75,0.000489268140723739,0.0004894883441885871,0.1851483814938206,0.160775684786453,800,35600,0.8264085492734161,-0.1400393386209474,-13.806920457136153,-7.968739350450824,0,0,22061.8,37525,2263750,6,7.2478154985539325,6.296554910862104
21650,489.65,38.95,0.0005341075668004728,0.0005496364206567105,0.18466701313779593,0.15836531439370605,1950,22925,0.8009106557919834,-0.16295086242641932,-14.69190544967888,-8.646839366816604,0,0,22061.8,11975,704100,6,7.891477596171362,6.964273885276055
21700,443.95,46.2,0.000588399562863548,0.0006129684720312163,0.17667319560752678,0.15591958317050938,2325,72575,0.7823905895430625,-0.18885914651763006,-14.74061092083357,-9.305024617302756,0,0,22061.8,82000,2176800,6,8.317317460507127,7.6467884342042725
21750,403.65,54.75,0.0006388872795963757,0.0006783083992211416,0.17406335125801062,0.1535613590906387,475,68775,0.754459925979526,-0.21814872012934472,-15.316850360823377,-9.93599454444973,0,0,22061.8,40725,843100,6,8.897579034731207,8.333921671080729
21800,363.5,65.5,0.0006924114460051696,0.000741811059892662,0.17020342046729625,0.1520836494197248,44425,79800,0.7252610792389425,-0.25204043780255214,-15.695857045590412,-10.59739798727693,0,0,22061.8,273625,2340150,6,9.429155421857615,9.026431729697064
