Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.7,-0.000000000000000007315255423023556,0.00010398812839179906,-0.04537959497932307,0.1884430640160506,0,180900,0,-0.023403136540275843,0.000000000000009994325720698252,-2.3721198032429816,0,0,22007.1,0,4528850,6,0.000000000000026428598294679636,1.5600838408565694
21050,0,5.3,-0.0000000000000000006292739801399354,0.00011839875239369611,-0.0415777351984803,0.18408399553364474,0,27900,0,-0.026568887309044976,0.0000000000000007217124646828795,-2.5735548252584053,0,0,22007.1,0,379550,6,0.0000000000000020829777126751975,1.735190566379308
21100,0,6.05,-0.0000000000000000004938333488627514,0.0001356096937721296,-0.03924008691017965,0.1800059070453185,0,76750,0,-0.030445702384751,0.000000000000000504479019828924,-2.8140278981842584,0,0,22007.1,0,1276975,6,0.0000000000000015427458791832154,1.9433969286533002
21150,0,7.1,NaN,0.00015711872282286716,NaN,0.17671875593668293,0,30650,NaN,-0.03559531950125462,NaN,-3.137058442385734,0,0,22007.1,0,320325,6,NaN,2.21052079817762
21200,0,8.4,-0.0000000000000000011903501354156943,0.0001824086059689542,-0.035299223052955755,0.1736474388744269,0,66650,0,-0.04184050339687294,0.0000000000000009840287617130607,-3.510051448551662,0,0,22007.1,0,2617850,6,0.000000000000003345213894040074,2.5217250134405953
21250,0,10.15,-0.000000000000000026083404845743097,0.00021296504796954873,-0.034646113838671555,0.1712731742341438,0,57200,0,-0.049870200957609905,0.000000000000020771894679978567,-3.9789183719625756,0,0,22007.1,0,517150,6,0.00000000000007194536660602867,2.90390028134644
21300,0,12.25,-0.000000000000000000000000040513128955839145,0.0002477373168353474,-0.025356602573284582,0.16888633903998765,0,163175,0,-0.05931675004898917,0.000000000000000000000017281470232649577,-4.490773216378589,0,0,22007.1,0,1694525,6,0.00000000000000000000008178447494787238,3.3309642442267484
21350,0,14.7,-0.000000000000000039817102683232695,0.00028670457794131155,-0.030247959819924803,0.1663151920434755,0,40525,0,-0.07019045433300153,0.000000000000024169329567475565,-5.028035339638173,0,0,22007.1,0,668625,6,0.00000000000009588479901995185,3.7962129721706535
21400,0,17.85,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000029163488505547124,0.0003314561951310159,-0.011474730417748973,0.16425583384811526,0,120875,0,-0.08355922194941419,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000025475764680654915,-5.655071779788985,0,0,22007.1,0,1769675,6,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000026641948441332594,4.334419720712162
21450,597.2,21.5,0.0003791071322203329,0.0003806112800313335,0.16094885535214964,0.16194241368931556,25,34500,0.9023657267461785,-0.0987747860667544,-9.370116588821467,-6.293701960553082,0,0,22007.1,4800,457350,6,4.857735532959359,4.90711552981958
21500,552.4,26.25,0.0004352379616887542,0.000435409693897489,0.1601863498678562,0.16034937055024506,2925,168575,0.882586714520496,-0.1174334546693058,-10.207373940681462,-7.036635794196608,0,0,22007.1,331425,3670900,6,5.550553496452127,5.558394576678423
