Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.05,NaN,0.00009371341989489212,NaN,0.18746577612974863,0,197000,NaN,-0.020588424814646178,NaN,-2.121081896916337,0,0,22030.1,0,4597225,6,NaN,1.4015710039633738
21050,0,4.5,-0.0000000000000000024397613414956873,0.00010610084351648168,-0.04338173876442048,0.1826866056043813,0,43025,0,-0.023130423226809943,0.000000000000003052610066570336,-2.277276418126256,0,0,22030.1,0,339850,6,0.000000000000008443949422536101,1.546382285753578
21100,0,5.1,-0.000000000000000000000005138994959114887,0.00012135374136896635,-0.03501895934212036,0.17838531421347165,0,20950,0,-0.026386682885613716,0.0000000000000000000041898139715213315,-2.4795883153427685,0,0,22030.1,0,1278650,6,0.000000000000000000014357299189580003,1.7270447504224986
21150,0,5.95,-0.0000000000000000000000000000000000025112144417685276,0.00014062964056377466,-0.026233754203096232,0.1748582310153743,0,8825,0,-0.030755306788016457,0.0000000000000000000000000000000011489860805369922,-2.756369973851092,0,0,22030.1,0,307325,6,0.0000000000000000000000000000000052557605212358825,1.9617979219997617
21200,0,7.05,-0.0000000000000000005532100122064026,0.00016390156895673274,-0.03588921180078156,0.17174574185787192,0,30025,0,-0.03624268192790844,0.0000000000000004737267942727045,-3.0936212419939726,0,0,22030.1,0,2656150,6,0.0000000000000015839638838623522,2.2457448486025875
21250,0,8.35,-0.00000000000000003436879371894929,0.0001907335116264388,-0.035824964721910456,0.16857672590031242,0,15100,0,-0.04267807990341337,0.000000000000029325532657138845,-3.4616340337367943,0,0,22030.1,0,493050,6,0.00000000000009822937569299018,2.5651687611519556
21300,0,10,NaN,0.0002224576662781729,NaN,0.16573713456095562,0,60300,NaN,-0.05061377932261955,NaN,-3.894195317961398,0,0,22030.1,0,1855025,6,NaN,2.9414300566306384
21350,0,11.9,-0.0000000000000000000000000000000000005466128946447273,0.00025831629111219064,-0.02007410083366383,0.1626554643762415,0,48050,0,-0.05971683397570072,0.00000000000000000000000000000000014644082000352847,-4.344955781993922,0,0,22030.1,0,677225,6,0.0000000000000000000000000000000008754015208967192,3.3520599513498817
21400,0,14.5,-0.000000000000000049840284581199056,0.0003011291843295441,-0.029076599490668334,0.160424105519127,0,71975,0,-0.071487587780271,0.000000000000028014173829956597,-4.914477651352503,0,0,22030.1,0,1919875,6,0.00000000000011561533736686353,3.8540185194443994
21450,600,17.6,0.00009713756665988787,0.0003490763746743413,0.09174235526913517,0.15810631752142398,0,35150,0.9904193663850404,-0.08521036526873686,-3.690499157861652,-5.517800867562147,0,0,22030.1,5050,446775,6,0.7109653388234877,4.403124885589902
21500,574.65,21.65,0.0004129570544472917,0.00040345992247551395,0.16364856294907199,0.1564306494066043,650,86800,0.8874450740194495,-0.1021780268213612,-10.165487136837392,-6.223671572215327,0,0,22030.1,333325,3611725,6,5.3914850887500965,5.035163437161189
21550,525.6,26,0.0004622302390873815,0.00046166480566584315,0.15437397744199302,0.1538300414331998,1800,20600,0.8784890092481048,-0.1204806622934872,-10.115989625884163,-6.8619316623202025,0,0,22030.1,14350,471150,6,5.692771739724451,5.665774011634236
21600,482.4,31.5,0.0005263087834790022,0.0005254343177999811,0.154146959132042,0.15172593561129108,600,148800,0.8536075684858824,-0.14243360190721796,-11.032870769827978,-7.567355294948492,0,0,22030.1,49875,2682575,6,6.472423152180605,6.3601825616375836
21650,438.35,37.9,0.0005928062509963092,0.0005933680158821313,0.15088791436790006,0.1494127920187781,2675,53825,0.8301925226638769,-0.167268492145227,-11.62267004665294,-8.249404236906084,0,0,22030.1,21200,737825,6,7.136060988472956,7.072993146628574
21700,395,46.1,0.0006645808311546491,0.0006636652696407436,0.14718019164869428,0.14789329042734997,7350,70125,0.8040989097355397,-0.19680574384484126,-12.14296038808111,-8.99473665365256,0,0,22030.1,121625,2189775,6,7.803483162187761,7.830489032261137
21750,354.65,55.5,0.0007359701346001862,0.0007349780506423014,0.14563160579719814,0.14605565354077882,2375,51750,0.7709816357537665,-0.22944147244676377,-12.847733434928747,-9.658688481254647,0,0,22030.1,60700,840450,6,8.550807951348713,8.564146047335212
21800,315.2,66.8,0.000808451072997844,0.000804076402749731,0.1432687326829563,0.14453095951678738,9250,131825,0.7353528544505298,-0.2661824194386292,-13.392913400640985,-10.278870235141142,0,0,22030.1,253075,2564475,6,9.240521546034575,9.271489822698063
21850,279,79.65,0.0008715236632062229,0.0008702541546267927,0.14243751538530827,0.14271388763733503,10450,61375,0.6940139448365887,-0.30610477004112707,-13.986728539892642,-10.762250600069514,0,0,22030.1,165100,854700,6,9.903641152446891,9.908403067502633
21900,244,94.65,0.0009310130421934289,0.0009292302701630393,0.14073632599834623,0.14105122331917277,37950,152750,0.6504557856759594,-0.34963535162685677,-14.35415814304103,-11.123394423765212,0,0,22030.1,591700,2812700,6,10.45329717834432,10.456624888041338
21950,211,112.4,0.0009821093804954547,0.0009752605497819098,0.13886714164925293,0.13990973746282512,45050,82050,0.6039068191601622,-0.3965856607904714,-14.538738551722616,-11.366573843786297,0,0,22030.1,700550,1320575,6,10.880545727768475,10.885789237277404
22000,181.25,132.3,0.0010150740517587717,0.0010096494238301264,0.13781717601363896,0.13856989232503134,283050,286075,0.554332163994954,-0.4457100125189879,-14.607745409590835,-11.39838018038567,0,0,22030.1,4267475,5623175,6,11.16072470253762,11.161711789433413
22050,153.85,154.5,0.001033476189746104,0.0010301592517749354,0.1366331084986443,0.13707301007897654,156575,95600,0.5032270820992665,-0.49654748222411516,-14.453798373316017,-11.206287989011754,0,0,22030.1,1880100,1148250,6,11.26542932439443,11.265426543053746
22100,128.95,179.85,0.0010352820585145407,0.0010299254552059444,0.1353847023214483,0.1361010182377553,232975,121600,0.4512687103280256,-0.5482266936252842,-14.076169309845204,-10.846874519741242,0,0,22030.1,4022900,2002375,6,11.18200301692676,11.18300423785686
22150,107.35,207.75,0.0010146626327679016,0.001012376626061999,0.13476577238072357,0.13509250491008887,81825,23600,0.39979953408675045,-0.5997336713224923,-13.546806181995615,-10.272090734985586,0,0,22030.1,1587750,448475,6,10.909192229829817,10.911003297636501
22200,88,238.05,0.0009788685197265482,0.000978503221464544,0.13385946587613243,0.1339186936248396,222325,43500,0.3493558144719167,-0.6503643755000117,-12.793820676770528,-9.483532017171093,0,0,22030.1,4297025,1256275,6,10.45357339083444,10.45429586704086
22250,71.4,272.1,0.0009257802614121161,0.000921890524257295,0.13320389267389332,0.13398324065057207,69725,4725,0.30126668066683804,-0.6974293387866036,-11.898524261294908,-8.658012842863872,0,0,22030.1,1528775,227625,6,9.838211540843913,9.854194995902956
22300,57.2,306.75,0.0008593199535119143,0.0008606263459626982,0.13259753631536256,0.13223739465388099,226400,14225,0.2561568753718573,-0.7442181485184892,-10.87670582409914,-7.500594775271964,0,0,22030.1,4529225,1015600,6,9.090372380264668,9.079464688822581
22350,45.5,344.15,0.0007819618512194484,0.0007849990492365762,0.13236605477545438,0.13094216991799523,235325,1625,0.21523986241682272,-0.7870970840545999,-9.808143764015922,-6.295511710526298,0,0,22030.1,1618100,156050,6,8.257593764758363,8.200493473510535
22400,35.65,385.15,0.0006990416823649345,0.0006992936832348317,0.132014868092296,0.1316527470392587,133425,2050,0.17812707399915437,-0.8223318766056176,-8.678854786721834,-5.281815982845797,0,0,22030.1,3792050,708800,6,7.362363257706408,7.344814870342535
22450,27.9,425.1,0.0006138235413711426,0.0006108427722938233,0.13220046050112902,0.12825451640237287,82025,75,0.14622934870180015,-0.8609671054472422,-7.607985987498147,-3.7694271620398787,0,0,22030.1,1278650,71275,6,6.47392749824548,6.250193025961872
22500,21.6,470.65,0.0005303577611181317,0.0005284844619853842,0.13239455751900928,0.13130750122375343,155775,2875,0.11855784523912519,-0.883185589464257,-6.566430958046013,-3.065678310503234,0,0,22030.1,5884475,1112750,6,5.601835920272837,5.536216723430502
22550,16.7,529.65,0.0004518630882532541,0.0004890642098126917,0.1329259856440636,0.157233578789549,80425,0,0.09549228289387461,-0.8647005323478282,-5.619097411728634,-5.0960261533990066,0,0,22030.1,1343575,63275,6,4.79190366382167,6.13482960047705
22600,13,557.7,0.0003812136517090132,0.00033317800270509754,0.13396300624670146,0.12067709384086704,103275,100,0.07688173114067343,-0.9433230976469196,-4.798784155446421,-0.019662217892123378,0,0,22030.1,2882275,275550,6,4.074221654667032,3.2076907094945972
22650,10.2,601.05,0.0003195185367089302,0.00014524429799274858,0.1354105585162593,0.09734603896185132,73125,0,0.06199762993734502,-0.9838285111088853,-4.097083781248953,2.4323321353059453,0,0,22030.1,1161925,54950,6,3.451754589513287,1.1279989606094056
22700,8,655,0.0002659593216033266,0.00023229440368948602,0.1369453181453426,0.1277148646476747,137150,75,0.04984406030968159,-0.9611362486191692,-3.4785182137417507,0.7636959980566451,0,0,22030.1,3773875,159650,6,2.905719773328475,2.366854263643556
22750,6.45,699.25,0.00022246763526638042,NaN,0.13926683067959095,NaN,72600,0,0.04076750180132949,NaN,-3.0015240999666255,NaN,0,0,22030.1,1221625,22700,6,2.4717574615074693,NaN
22800,5.3,740.4,0.0001870039632361242,NaN,0.14203445828094385,NaN,63025,0,0.03376648684740818,NaN,-2.6182123047131007,NaN,0,0,22030.1,4126675,115900,6,2.1190238898378286,NaN
22850,4.45,802,0.0001584666007766538,0.0001260845078403815,0.1452527906308808,0.13446248181155643,39150,50,0.02840151890450277,-0.9800443443470166,-2.315383324743456,1.8565351127265082,0,0,22030.1,1257450,24625,6,1.8363419266646492,1.3525526306467226
22900,3.75,841,0.00013447465009185834,NaN,0.1484566477835184,NaN,122150,0,0.023956183575065026,NaN,-2.048487729608584,NaN,0,0,22030.1,2987075,38400,6,1.5926905221343108,NaN
22950,3.35,928.35,0.000117389930533279,0.00025407685716875156,0.15291388876566123,0.23533987440924858,24275,0,0.021118961709505505,-0.9048763705919209,-1.893731743625997,-6.2072782128157975,0,0,22030.1,1160400,15400,6,1.4320860082589775,4.770368724842777
23000,0,949.95,0.00000000000000003865323616746688,0.00005140365899195328,0.04104138863028719,0.13330060337885274,0,50,0,-0.9928401829771737,-0.00000000000004328525999522198,2.83429874442619,0,0,22030.1,0,130350,6,0.00000000000012656080539130363,0.5466602203202104
