Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,5.6,-0.00000000000000000000000000000000000014644448529632768,0.00011054242238567269,-0.029903220467867732,0.1958747583760416,0,109300,0,-0.02637912567310744,0.00000000000000000000000000000000008698026303517389,-2.7293023450186435,0,0,22020,0,4305450,6,0.0000000000000000000000000000000003490470725531566,1.7258397448728733
21050,0,6.1,-0.00000000000000000000000000000000000000010729074538199369,0.00012352515294798997,-0.027206597582528975,0.19050508458858514,0,64175,0,-0.029150654066450173,0.00000000000000000000000000000000000005275000407397649,-2.8807226541542157,0,0,22020,0,397500,6,0.00000000000000000000000000000000000023266417161042075,1.8756637582064049
21100,0,6.8,-0.0000000000000000192921351827868,0.00013959816327927142,-0.041979704570910506,0.18577931184560817,0,71250,0,-0.032783553507308064,0.0000000000000225824377351679,-3.0912195403571125,0,0,22020,0,1283475,6,0.00000000000006455244399451886,2.067140849347093
21150,0,7.75,-0.00000000000000000000000000000000029290331171952234,0.00015930982892673541,-0.026792938664975403,0.18168270886700102,0,68900,0,-0.03747652654395551,0.000000000000000000000000000000139661515706122,-3.3682098952635044,0,0,22020,0,298775,6,0.00000000000000000000000000000062551488264492055,2.3070084381090363
21200,0,9,-0.0000000000000000014650048779524162,0.0001830995261699796,-0.03595420192122031,0.1781377526028189,0,176225,0,-0.0434166086119562,0.0000000000000012579116697690123,-3.7149065962056484,0,0,22020,0,2585200,6,0.0000000000000041983799474405954,2.5997776422026413
21250,0,10.65,-0.00000000000000000000002940216821036637,0.00021161756561455402,-0.029505715373192576,0.17519941910150202,0,48625,0,-0.050939454006058836,0.00000000000000000001700213359604421,-4.1450291871604925,0,0,22020,0,497850,6,0.00000000000000000006914782460685499,2.955135445861399
21300,0,12.55,-0.000000000000000025664466287384372,0.00024375934427813247,-0.03290956137118276,0.17208281017183838,0,79825,0,-0.05955546620927595,0.000000000000018462401623273064,-4.596417500722238,0,0,22020,0,1534150,6,0.00000000000006732050208158528,3.343426480033702
21350,0,15.1,-0.000000000000000006184459894878292,0.00028176640188892717,-0.02996249574000323,0.1697524034383664,0,69350,0,-0.07052611684572743,0.0000000000000036878183187245945,-5.158353496490636,0,0,22020,0,853000,6,0.000000000000014769737544129683,3.8123972999702045
21400,0,17.85,-0.0000000000000000008860814124210252,0.00032310901566345797,-0.0269631294764289,0.16673789953215482,0,107200,0,-0.08246415989784663,0.00000000000000042788394363356836,-5.692198956288594,0,0,22020,0,1555250,6,0.000000000000001904306889929629,4.294142157454615
21450,630.95,21.5,0.00039839816865432873,0.00037063413891815037,0.2005490839087875,0.16453347994503345,50,80275,0.8569833146941339,-0.0974219287364151,-13.34416514219083,-6.3401807939009105,0,0,22020,4750,467950,6,6.36841022692409,4.86063173377117
21500,581.65,25.85,0.0004374551252345077,0.0004227678768357529,0.18978699725631,0.16233936449922257,900,240975,0.8485753130175442,-0.11472788833705576,-13.148419190120952,-7.018509960690659,0,0,22020,320650,3525100,6,6.617485203368233,5.470396903527201
21550,542.35,31,0.0004792933868905257,0.00047924422756927005,0.19280820906344068,0.1601280623316262,600,76175,0.8213974824169794,-0.13459429591082703,-14.435280392711247,-7.713863060128828,0,0,22020,5725,443350,6,7.365800850206557,6.116702444582844
21600,493.7,36.8,0.0005292993399034489,0.0005396319901626208,0.18185383423892018,0.15749410656289195,2875,188025,0.8093215537670032,-0.15665359502124762,-14.196424345568186,-8.368873667048826,0,0,22020,35300,2483250,6,7.6721454875798525,6.774153130162362
