Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,5.1,NaN,0.00009424811508224424,NaN,0.20547519952514265,0,33425,NaN,-0.023197387156254422,NaN,-2.585687744467616,0,0,22103.8,0,3815775,6,NaN,1.5553364668831138
21050,0,5.55,NaN,0.00010494823339782849,NaN,0.20027226430473224,0,1225,NaN,-0.02557395181963322,NaN,-2.731834056696343,0,0,22103.8,0,402875,6,NaN,1.6880612907555992
21100,0,6.05,-0.000000000000000010042323443518081,0.00011711128959642827,-0.04524578996128758,0.19502475499290498,0,19050,0,-0.02825078888550073,0.000000000000013759466012306332,-2.8868287523007807,0,0,22103.8,0,929775,6,0.00000000000003649258688796187,1.8343439636452064
21150,0,6.7,-0.000000000000000018707947201991747,0.00013175127851108216,-0.04336296275128369,0.19019377091710962,0,8025,0,-0.031591649838829734,0.000000000000023543718423454286,-3.084258100974657,0,0,22103.8,0,293550,6,0.00000000000006515344043762043,2.0125347966237186
21200,0,7.55,-0.00000000000000001369432845484798,0.00014942649185407142,-0.04085615462009483,0.18584053616068186,0,24725,0,-0.03579203289412234,0.000000000000015299130231830103,-3.3344523154156716,0,0,22103.8,0,2397225,6,0.00000000000004493559525831243,2.2302847808014072
21250,0,8.6,NaN,0.000170257681483412,NaN,0.18175750660497314,0,2475,NaN,-0.0408758272483136,NaN,-3.6279597318580463,0,0,22103.8,0,516400,6,NaN,2.485371660157261
21300,0,9.95,-0.0000000000000000014346927121278397,0.00019508386606343855,-0.035093624803321226,0.17813315305515173,0,42900,0,-0.047197568824797705,0.0000000000000011825686835466737,-3.9854539915069442,0,0,22103.8,0,1490775,6,0.000000000000004043704314413562,2.7909906362216095
21350,0,11.6,-0.000000000000000035760982766153204,0.0002239170000755093,-0.034513883392928865,0.1747166242324769,0,8825,0,-0.05477116379300222,0.000000000000028510716054544336,-4.391827801700539,0,0,22103.8,0,940375,6,0.00000000000009912781727848875,3.142053442414798
21400,0,13.45,-0.00000000000000000000000000000000000000000000000000000011939833136446911,0.00025627346596449236,-0.016626587404061605,0.17103196056238057,0,17900,0,-0.06330856994447276,0.00000000000000000000000000000000000000000000000000002209100741290225,-4.805857272469313,0,0,22103.8,0,1349350,6,0.00000000000000000000000000000000000000000000000000015943866441893504,3.5202474070398337
21450,720.6,15.75,0.0003474405986354829,0.00029373232350051424,0.22850132725529101,0.16766042543915405,0,21300,0.8575264141160207,-0.07362726708955532,-14.838352327504206,-5.280251230137351,0,0,22103.8,4625,418700,6,6.376194586787267,3.955255791537211
21500,668.2,18.75,0.00037649175540753943,0.00033718412264872617,0.21299091576440848,0.16492451479371645,2075,58450,0.855401861871692,-0.08646022468612397,-14.130739732300018,-5.849483094123557,0,0,22103.8,323275,3501125,6,6.440340390468831,4.466266174520178
21550,621.9,21.9,0.00041112660176394265,0.00038440352526206557,0.2066445537016506,0.16136326508808713,0,8275,0.842314958859471,-0.10023374026885808,-14.414902733872392,-6.364100879111077,0,0,22103.8,6125,407725,6,6.82325830805367,4.981777253983491
21600,574.15,25.85,0.00045008314882032894,0.00043772980743209117,0.19765331327941338,0.1582233784612582,1025,66075,0.8307512754128697,-0.11683025426346795,-14.403910778163885,-6.94392572355581,0,0,22103.8,40450,2586100,6,7.144784310012353,5.562487464312422
