Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,5,NaN,0.00009261724615530988,NaN,0.20573553358414037,0,35925,NaN,-0.0227632270074387,NaN,-2.5491187833237405,0,0,22109.9,0,3878000,6,NaN,1.531204206705634
21050,0,5.35,NaN,0.00010233784699995087,NaN,0.19999369510319986,0,4675,NaN,-0.024783720781274426,NaN,-2.658257658129654,0,0,22109.9,0,400725,6,NaN,1.644691784666226
21100,0,5.8,-0.00000000000000002038155466209132,0.00011394283191683223,-0.04601234781241086,0.1945785267526621,0,7950,0,-0.027269987524417286,0.00000000000002889593771828606,-2.7977667260662735,0,0,22109.9,0,927950,6,0.000000000000075360478024967,1.7816150083483155
21150,0,6.4,-0.0000000000000000017300505668328286,0.0001280360187334914,-0.04210783265699026,0.18963426411939907,0,4300,0,-0.03041994228886564,0.0000000000000020541647401960936,-2.9816947725890666,0,0,22109.9,0,292700,6,0.000000000000005854012264927395,1.9511062254479157
21200,0,7.2,-0.00000000000000000000000000000000000000000000000028550662551561817,0.0001451947911604282,-0.02291978004551899,0.1852218736691841,0,14600,0,-0.03443197585486264,0.0000000000000000000000000000000000000000000001004356231738163,-3.220691370815549,0,0,22109.9,0,2393325,6,0.00000000000000000000000000000000000000000000052584600536837514,2.1611019345857576
21250,0,8.15,NaN,0.00016515054908619166,NaN,0.1809146744923446,0,5775,NaN,-0.039160924009700254,NaN,-3.488957000956319,0,0,22109.9,0,515325,6,NaN,2.4009646156422226
21300,0,9.4,-0.000000000000000020892138964003748,0.00018921297932658453,-0.0367875213483998,0.17715439839421432,0,38350,0,-0.045140445572981844,0.000000000000018933663603592388,-3.8257789502768333,0,0,22109.9,0,1464500,6,0.00000000000006176115022573863,2.693610561226971
21350,0,10.95,-0.00000000000000000000000009469936132720028,0.00021739653437119447,-0.02734646546102872,0.17366996223603304,0,8600,0,-0.052385194760320476,0.000000000000000000000047424214882050216,-4.215925369745343,0,0,22109.9,0,939125,6,0.0000000000000000000002081038880127343,3.0339559357299026
21400,0,12.65,-0.000000000000000017305630600126993,0.0002488758054959189,-0.03211924284675717,0.16980991031031942,0,17525,0,-0.06044042278596556,0.000000000000011955526977101227,-4.6038569661362,0,0,22109.9,0,1361200,6,0.000000000000044666782591887726,3.39607797975377
21450,727.1,14.75,0.00034421600209154525,0.00028542232935991187,0.23049140344065483,0.16621463869075748,0,14900,0.8576056224392564,-0.07015151328399567,-14.94269944620781,-5.04620414197704,0,0,22109.9,4675,391200,6,6.375551101237656,3.8123183421026927
21500,668.25,17.75,0.0003699498266967067,0.00032918890908112137,0.20468552913446528,0.16382655851893835,50,34050,0.8669942605852282,-0.08302513896856899,-13.117957204711134,-5.639118229748553,0,0,22109.9,325500,3515525,6,6.085018609914454,4.333725959056953
21550,632.2,20.75,0.00040625963000729364,0.0003760310919087334,0.21414297566473334,0.16024282494996822,0,6025,0.8364204987134133,-0.09638016689381049,-15.120012727291652,-6.143918364610534,0,0,22109.9,6200,408000,6,6.9910022909342215,4.84210598338877
21600,574.4,24.65,0.0004461025965558106,0.00042946161432833203,0.19071544082817446,0.15731459252125163,50,20675,0.8419054671851066,-0.11286642434605905,-13.538878808634477,-6.740094740477672,0,0,22109.9,40000,2558025,6,6.836794872601224,5.429068290656732
21650,532.1,29.5,0.0004890481230940363,0.0004885949942972609,0.18918389112032877,0.1547538970150219,1975,19925,0.8199035069205511,-0.13250855016079027,-14.32953936701134,-7.39288056397593,0,0,22109.9,17975,784000,6,7.4347726530100955,6.076066943649428
21700,486.85,35.2,0.00053726243355399,0.000552502162164257,0.18258265067838889,0.15211468560164174,1800,28550,0.8019900492843357,-0.15497350251550546,-14.551391911617541,-8.04291868142975,0,0,22109.9,88850,2567950,6,7.882753122339822,6.753626962815384
