Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.6,NaN,0.00009200617746772977,NaN,0.19952198962068443,0,18950,NaN,-0.02175119074513387,NaN,-2.3748351979748428,0,0,22085.95,0,4131075,6,NaN,1.471967800292967
21050,0,4.95,NaN,0.00010215011528651385,NaN,0.19391998040094208,0,4700,NaN,-0.023807081088672445,NaN,-2.48738185528771,0,0,22085.95,0,374675,6,NaN,1.5883710938711142
21100,0,5.5,-0.00000000000000000208092802251679,0.00011526028579391068,-0.04343405038003468,0.18921752915064927,0,17425,0,-0.02670334003906564,0.0000000000000026231735782648154,-2.668397495946334,0,0,22085.95,0,1271225,6,0.000000000000007247328458606594,1.7487656511119263
21150,0,6.15,-0.000000000000000012240430157021653,0.00013054466002067666,-0.04229488498650013,0.1846139865304382,0,3575,0,-0.030109174292489074,0.000000000000014631258588448183,-2.8725882545818364,0,0,22085.95,0,286575,6,0.00000000000004151213630617959,1.9324767041812416
21200,0,6.95,-0.00000000000000004184637986446258,0.0001486383849566261,-0.04077322109703839,0.1802457043099811,0,23175,0,-0.03422824354606374,0.00000000000004648547217519058,-3.112623790546877,0,0,22085.95,0,2530825,6,0.00000000000013681177279928102,2.148258091457184
21250,0,8.2,-0.0000000000000000004978859570778114,0.00017217761640062003,-0.03600101445548555,0.17720361369161108,0,4525,0,-0.04012907083571406,0.00000000000000043118998354491797,-3.4788410686630646,0,0,22085.95,0,455075,6,0.0000000000000014372594441573022,2.446469583246165
21300,0,9.45,-0.0000000000000000006333967318994312,0.00019748791157283278,-0.03394188545688916,0.17331283145868367,0,21350,0,-0.04626599994269332,0.0000000000000004875925422426315,-3.809473687955533,0,0,22085.95,0,1487100,6,0.0000000000000017238613672016803,2.744490867045359
21350,0,11.25,-0.000000000000000025883329922774285,0.00022885782694753867,-0.03354804635860594,0.1704889461962842,0,11200,0,-0.0545308126368775,0.00000000000001946542660784899,-4.263046378101302,0,0,22085.95,0,888925,6,0.00000000000006962704081105674,3.1286180854737418
21400,0,13.05,-0.000000000000000008257715179353356,0.0002625766751531188,-0.030718940065382932,0.16668350392669312,0,35200,0,-0.06312479960270345,0.000000000000005206929070688625,-4.664147346292595,0,0,22085.95,0,1502825,6,0.00000000000002034026848428782,3.5094521180763607
21450,693.1,15.75,0.00035298770359881606,0.00030402885028560497,0.20888640473026318,0.1643293374855941,0,6425,0.8722055925707364,-0.0749481004606637,-13.039903359840263,-5.235907296465823,0,0,22085.95,4625,439250,6,5.9123523362347745,4.006087738992179
21500,639.95,18.9,0.00038274591395056273,0.000350090403580695,0.19222409825489312,0.16179038634308046,25,42025,0.8726068071214137,-0.08851966230809888,-12.209386512738977,-5.828020305785237,0,0,22085.95,324025,3711825,6,5.899415032465527,4.5417526017311864
21550,592.2,22.5,0.0004223123934373439,0.0004008539745436798,0.18449808684419472,0.15894221970468234,175,11475,0.861564793381114,-0.10387726358806935,-12.337374372847641,-6.419931480210627,0,0,22085.95,6000,412750,6,6.247643628163083,5.108766144130196
21600,551.85,26.9,0.0004671974052819766,0.0004572249500239146,0.18715764323900796,0.15630845243371874,100,32000,0.8354146792586609,-0.12200666061126467,-13.58810002543979,-7.057235061099015,0,0,22085.95,35300,2528225,6,7.011299918546727,5.730637529260308
21650,504.7,32.25,0.0005158947940903415,0.0005187292554214308,0.17873364392858376,0.15387140448083625,900,14750,0.8211760893580169,-0.14322187141731807,-13.627138740480103,-7.728373395387991,0,0,22085.95,17275,888425,6,7.393635054567937,6.400136185345552
21700,462.55,38.8,0.0005659542387231757,0.0005844401822045335,0.1760930916133705,0.1517310428453612,1525,37850,0.7970734727557398,-0.1679889901826587,-14.269706131015056,-8.42963487362384,0,0,22085.95,114125,2545100,6,7.991240302735633,7.110580629575845
21750,418.95,46.45,0.0006222554968085918,0.000653187292558006,0.17043379022398167,0.14947919803464474,825,18750,0.7742226379601266,-0.19592585304712698,-14.553572467334321,-9.097626213880835,0,0,22085.95,37875,1291625,6,8.503838410817204,7.8290495465947405
21800,379.25,55.5,0.0006753822636657025,0.0007234921271817669,0.1680501567921102,0.14729548920317295,25075,76150,0.7443090854698656,-0.2275030495890912,-15.129332205135718,-9.728193111418376,0,0,22085.95,221475,2831400,6,9.100790741899722,8.545034332510065
21850,340.6,66.25,0.0007287140768872781,0.0007929561087313715,0.16525991199866885,0.14529180298353866,2250,29900,0.7120378960293842,-0.2629864577270715,-15.5836107086666,-10.305601662986156,0,0,22085.95,101300,861600,6,9.656399645378823,9.238060827181592
21900,302.4,78.4,0.0007843366022620048,0.0008610837777389993,0.16138695817505075,0.14293633602926015,13100,91225,0.6779078793637556,-0.301672192261196,-15.83016096760979,-10.7461275994684,0,0,22085.95,377950,2633125,6,10.149893229776866,9.869124054476524
21950,266.1,92.75,0.0008368054718240072,0.0009228326095011706,0.15778471702107513,0.14087007539976873,10175,55200,0.640296608603361,-0.3443209074302865,-15.983121438410297,-11.084210915971735,0,0,22085.95,530875,1258350,6,10.58717280762303,10.423947964503911
22000,232.2,109.45,0.0008820526302010387,0.0009748525829236091,0.154712541599896,0.13901360770568214,63375,190250,0.5992179511732143,-0.39044274205812274,-16.040794603233817,-11.280349053201306,0,0,22085.95,3015625,5905550,6,10.94234932816953,10.866428238616274
22050,201.25,127.7,0.0009149984693492445,0.0010200870026144614,0.15246124795740412,0.13647343716936514,65675,100375,0.5551342952615409,-0.43908490531035427,-16.005269687623734,-11.223679931106458,0,0,22085.95,1102800,1524350,6,11.18588610694484,11.16287081860672
22100,171.8,148.35,0.0009414317096334792,0.0010517052582177642,0.14957770030112982,0.13389233083355806,182725,218150,0.5091232015449767,-0.4904309086972917,-15.721660557578808,-10.9536210433163,0,0,22085.95,3386050,2832325,6,11.291359354477258,11.29120526028119
