Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,6.6,NaN,0.00011809550501312359,NaN,0.2020432849224352,0,193575,NaN,-0.02964794397434372,NaN,-3.1046100784895403,0,0,22024.25,0,3459850,6,NaN,1.9025603023006736
21050,0,7.2,-0.0000000000000000000005279587375987231,0.00013169786685591115,-0.03864488736765391,0.19675374742378735,0,12875,0,-0.03275687564414866,0.0000000000000000005239181810686335,-3.278639693375504,0,0,22024.25,0,328225,6,0.0000000000000000016268693224568402,2.0661526074265315
21100,0,8.2,-0.000000000000000000039327108595621446,0.00014960885019266328,-0.038627417399363054,0.19287165407283174,0,40900,0,-0.03734504377012347,0.00000000000000003899085500044861,-3.5737284964241174,0,0,22024.25,0,839900,6,0.0000000000000001211290558641124,2.3008395416778558
21150,0,9.4,-0.000000000000000000000022257998199401327,0.00017034358095906663,-0.03342166432385678,0.1891490061968545,0,14700,0,-0.04277421119922362,0.000000000000000000016520441334720558,-3.9072073069071585,0,0,22024.25,0,224200,6,0.00000000000000000005931640450207528,2.5691560189137337
21200,0,10.75,-0.0000000000000000000018555545305731932,0.00019370235438275865,-0.033120117826549056,0.1852639954710329,0,92925,0,-0.048910991133779655,0.0000000000000000013524987246565528,-4.254866924711149,0,0,22024.25,0,1945275,6,0.000000000000000004900340264752529,2.861452675242047
21250,0,12.45,-0.0000000000000000009048032862733225,0.00022106290957553303,-0.03369357864015011,0.18178368381459684,0,42025,0,-0.05640622332492648,0.0000000000000006825395885457555,-4.666262087417267,0,0,22024.25,0,495725,6,0.000000000000002430871220306974,3.2042871200090093
21300,0,14.6,-0.000000000000000009715245956446758,0.00025288216266822406,-0.03261091311559836,0.17874802506160026,0,58375,0,-0.06556413440902738,0.000000000000006865293597673464,-5.150524406838532,0,0,22024.25,0,1394850,6,0.000000000000025262562529313573,3.6042930240200826
21350,0,17.25,NaN,0.00028917066693171233,NaN,0.17600841983541604,0,37900,NaN,-0.07651455865615078,NaN,-5.697703100913476,0,0,22024.25,0,964325,6,NaN,4.058339011463284
21400,0,20.1,-0.000000000000000000039883790359057465,0.00032870825716922053,-0.026038558505454938,0.17266252382904332,0,216550,0,-0.08842691856491564,0.000000000000000017968411999696394,-6.217063305236048,0,0,22024.25,0,1381700,6,0.00000000000000008280832594906714,4.525528879677414
21450,610,23.85,0.00034918489592669524,0.00037386492579105445,0.15484033894344082,0.17012329578935034,0,54275,0.9169073426962931,-0.10323261588577065,-8.4654129293066,-6.84598439741367,0,0,22024.25,2875,385150,6,4.311220200023388,5.071531806579574
21500,598.8,28.4,0.00043196538401792567,0.0004234891845469048,0.20941072586814144,0.16781570004518578,3650,147650,0.8272579014742731,-0.12055618873712864,-15.196858563309359,-7.523066814388839,0,0,22024.25,281725,3338450,6,7.212876728668128,5.6667695886801495
21550,545,33.25,0.0004761950817653778,0.0004766566331600791,0.19164962841160907,0.16470372634526864,50,55700,0.8248397384691336,-0.13919142157672662,-14.233724804692875,-8.128065636065521,0,0,22024.25,4425,405625,6,7.277019343862325,6.259933335399251
21600,506.05,38.9,0.0005163649375101371,0.0005341909211455337,0.19328305814442157,0.16155634394064594,1675,135675,0.7975320990909882,-0.1604062765800993,-15.34724335388236,-8.729843232611652,0,0,22024.25,31250,1761475,6,7.958132680405783,6.8814690560329765
21650,466.25,46,0.0005572733283594112,0.00059519794740919,0.1921149378702725,0.15907237090216603,175,58150,0.7715453986819237,-0.1854981169290884,-16.11794021644051,-9.389081877354522,0,0,22024.25,7625,603250,6,8.536700297802227,7.5494762141483385
21700,426.1,54.5,0.0006003995726837568,0.0006580291624745136,0.1891217718803873,0.1568510586336593,6700,141725,0.7454550412704402,-0.21409584950863791,-16.641973844425664,-10.04306082924539,0,0,22024.25,64525,1588525,6,9.05404283469491,8.22987497251512
21750,385.5,63.8,0.0006475811688232624,0.0007230299351727931,0.18437247002211504,0.15397776271354344,3200,80525,0.7188198919059353,-0.2450564015664753,-16.919939222108212,-10.573053887069351,0,0,22024.25,31075,528100,6,9.520306434589848,8.877177950870319
21800,347.05,75,0.0006929089002771211,0.0007865463683527958,0.18058700150768942,0.1515606591557428,45325,321675,0.6885936905988751,-0.28005947784894974,-17.215405666795988,-11.070541598729482,0,0,22024.25,263600,2067100,6,9.9775352083586,9.505423211438542
21850,309.75,87.75,0.000738032415312918,0.0008479959684529518,0.17654297058713636,0.14899125270419955,23525,169900,0.6559528848505529,-0.3182988475514786,-17.384509749513892,-11.445227237828666,0,0,22024.25,88225,701925,6,10.389305312556516,10.07430746867936
21900,274.9,102.5,0.0007776102321952874,0.0009039790714299194,0.17333789496473231,0.14654436051583022,155200,332925,0.620061285894052,-0.36002496070501,-17.513151615343393,-11.696676109534579,0,0,22024.25,513150,2015375,6,10.747714637859074,10.563020637176738
21950,241.2,119,0.0008151958352266195,0.0009540949713870582,0.1695841615525146,0.14380943097434926,187375,227225,0.5820232086027736,-0.40470651154709025,-17.447416443702828,-11.758394104235345,0,0,22024.25,743925,1088750,6,11.023204971003702,10.940561630867682
22000,209.9,137.8,0.0008447605757965585,0.0009936537465273598,0.16629871209301744,0.14114137681816968,859800,756900,0.5414377531770482,-0.45236891147104596,-17.265270737789738,-11.639827587683438,0,0,22024.25,3244575,4117400,6,11.201680093265223,11.18278734197428
22050,180.7,158.45,0.0008661840058925831,0.001023636157407805,0.16307047127001126,0.13798502824997255,295800,217400,0.49886246882942376,-0.502510661835062,-16.91236053055481,-11.268736870260252,0,0,22024.25,947175,682575,6,11.262793686830857,11.262588766386392
22100,154,182.35,0.0008763547301989438,0.0010330030622022765,0.16014687031912647,0.13545144872771298,544850,186375,0.4547906789391479,-0.5545387611740097,-16.401814579635452,-10.736202118041078,0,0,22024.25,2400225,1243225,6,11.190745863060553,11.156960758150365
22150,130.2,208.1,0.0008723035657311651,0.0010291649532000468,0.15780846981444738,0.13216698344187838,218700,48300,0.41012581351094696,-0.6080741801946435,-15.75933879191452,-9.907497196916857,0,0,22024.25,824200,256400,6,10.976366475547733,10.845975237139236
22200,109,236.65,0.0008549604020393496,0.0010040983384873368,0.1557661776782723,0.12887576013566457,483775,97350,0.3656690331644221,-0.6620833847379662,-14.966251830270522,-8.860429174907527,0,0,22024.25,3406025,1181025,6,10.618906718533234,10.318299521714009
22250,89.65,267.25,0.0008275466218786529,0.000960627966009276,0.15330660869774038,0.12472886168789384,161100,10500,0.3214639095100467,-0.716754243567166,-13.964472717095529,-7.523934264677164,0,0,22024.25,1291250,173775,6,10.116120388719681,9.5539469804452
