Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,5,NaN,0.00009970111194116143,NaN,0.19773403749570123,0,20800,NaN,-0.023634071373429585,NaN,-2.51903807479172,0,0,22056.3,0,4265300,6,NaN,1.5765405385623126
21050,0,5.5,-0.000000000000000002381167987565875,0.00011185640773079454,-0.04449467120943777,0.19275890962009196,0,4850,0,-0.026298096068641478,0.000000000000003141582719723663,-2.6820712919115626,0,0,22056.3,0,385350,6,0.000000000000008472698328128701,1.7242452377562252
21100,0,6,-0.00000000000000000000000007545907733145079,0.00012520291542755745,-0.03447817537404263,0.18741357776579046,0,8525,0,-0.029107773445614566,0.0000000000000000000000597781540212434,-2.8336452754688017,0,0,22056.3,0,1299875,6,0.00000000000000000000020805562953165393,1.8764595186126471
21150,0,6.85,-0.0000000000000000002124793030974786,0.00014305650899119418,-0.03866735196818257,0.18342480772542522,0,1225,0,-0.033319612302818456,0.00000000000000021171320987817148,-3.096497248290878,0,0,22056.3,0,298075,6,0.0000000000000006570293514354321,2.098405431023668
21200,0,7.95,NaN,0.00016452585390495296,NaN,0.17989783396485937,0,8875,NaN,-0.03859507598845898,NaN,-3.419789764462658,0,0,22056.3,0,2613750,6,NaN,2.366921170748137
21250,0,9.35,-0.000000000000000026248399771414626,0.00018999965459547138,-0.03684112307582501,0.17676506046527077,0,5750,0,-0.045113619510016724,0.000000000000023741656322242517,-3.8059865475404253,0,0,22056.3,0,479325,6,0.0000000000000773320279299141,2.685795513003415
21300,0,10.95,-0.000000000000000025701155003737508,0.00021877590790746204,-0.034524676751732736,0.17343941135352167,0,11800,0,-0.052555026054670786,0.00000000000002041523311117509,-4.210579563017436,0,0,22056.3,0,1536475,6,0.00000000000007095875193728086,3.034387160548171
21350,0,13.05,-0.00000000000000000000000000000004352443876405317,0.0002528587411082159,-0.02251227868365286,0.1707186328749557,0,7575,0,-0.06191107208398251,0.00000000000000000000000000001469990583361881,-4.704832172250052,0,0,22056.3,0,788450,6,0.00000000000000000000000000007835673699771523,3.4520939128659767
21400,0,15.5,-0.00000000000000000000000000282640033401783,0.00029114644909876923,-0.02291774727552283,0.16786695446539815,0,8425,0,-0.07269379514664416,0.0000000000000000000000009892817285147387,-5.225172794854295,0,0,22056.3,0,1740050,6,0.000000000000000000000005179994612671214,3.9084126959185763
21450,655.1,18.6,0.0003626339633545698,0.0003349508020052118,0.1878945437968427,0.16544184751971602,0,5400,0.8859556229163544,-0.0858079533502128,-11.328375304393123,-5.823586045664889,0,0,22056.3,4775,453175,6,5.448868812094791,4.431493326789307
21500,606.6,22.4,0.0004007602869564414,0.00038385536537292034,0.17949983020419275,0.16323135022060173,325,34175,0.8768743590603149,-0.10132999963941479,-11.380750313311593,-6.477949621591852,0,0,22056.3,326125,3552100,6,5.752709284932344,5.010659541281411
21550,560,26.8,0.0004463464873128386,0.00043715401592038733,0.17383673134034364,0.16080504862693604,0,8850,0.8626774382451461,-0.1189493051695979,-11.726243054541717,-7.136447971846343,0,0,22056.3,7200,498900,6,6.204936980044923,5.621573049472044
