Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.85,-0.000000000000000000018674330592513786,0.00010748568971718742,-0.04127234372779173,0.18750354590027332,0,93725,0,-0.024181695390043365,0.000000000000000021080000079672793,-2.423933148351398,0,0,21994.55,0,4635475,6,0.00000000000000006129043764135372,1.6026868754579764
21050,0,5.45,-0.000000000000000013747390908400494,0.00012220985014875627,-0.04294426013329621,0.18301082883558545,0,5625,0,-0.027385372977488047,0.0000000000000168011045172281,-2.6215387341797696,0,0,21994.55,0,330400,6,0.000000000000046947660427946044,1.7785723942270173
21100,0,6.3,-0.0000000000000000003583525521850074,0.00014074530770955232,-0.038540570698002576,0.17929836748406922,0,14975,0,-0.031671612165390856,0.0000000000000003527394928020183,-2.8932515090916615,0,0,21994.55,0,1251375,6,0.0000000000000010982904085132284,2.0067755817415174
21150,0,7.45,NaN,0.00016352053082418678,NaN,0.17624390618403243,0,2575,NaN,-0.037226782232466595,NaN,-3.242316279540343,0,0,21994.55,0,325000,6,NaN,2.2917906631197953
21200,0,8.9,-0.000000000000000000000004994547986908672,0.00019041072050838734,-0.02991497881370796,0.17349658301962861,0,14100,0,-0.04404522723190055,0.0000000000000000000029619716063070624,-3.651928189158768,0,0,21994.55,0,2630050,6,0.000000000000000000011881559233930516,2.6270653119962315
21250,0,10.6,-0.00000000000000000711594966810786,0.00022099350698567868,-0.03341917061757103,0.17063306779194504,0,2950,0,-0.051960725147259954,0.000000000000005266614183767037,-4.091355485761371,0,0,21994.55,0,516450,6,0.000000000000018911112704866376,2.9986878539802557
21300,0,12.8,-0.0000000000000000000004933579038319674,0.0002569316674539791,-0.02749427869503533,0.1682659454453285,0,17025,0,-0.06180839910629827,0.0000000000000000002471462658334467,-4.615427756195898,0,0,21994.55,0,1827550,6,0.0000000000000000010786808495313936,3.437972616522543
21350,0,15.3,-0.00000000000000000042094662098439757,0.0002968108554238464,-0.02777349533742107,0.16554150545127752,0,7050,0,-0.07293301881838951,0.00000000000000021517678237530684,-5.147800323431012,0,0,21994.55,0,675350,6,0.0000000000000009297070307980354,3.90728624706303
21400,0,18.85,-0.000000000000000000000000000000000000011819593225155243,0.00034388056108382905,-0.017181650112414328,0.16408861693927349,0,19700,0,-0.08758209138106171,0.000000000000000000000000000000000002312275479466612,-5.844693214537145,0,0,21994.55,0,1933500,6,0.000000000000000000000000000000000016149383541194903,4.487191753733071
21450,582.55,22.5,0.00038187924664920286,0.0003936626203658663,0.15403839870111152,0.1614095363837582,0,13850,0.9071596526129122,-0.1029022041076011,-8.876187740479756,-6.454467130340397,0,0,21994.55,5050,455950,6,4.677821010229756,5.052914118077273
21500,533.95,27.6,0.0004321000127301221,0.0004498304037129406,0.1464414933981737,0.16007294995226864,1275,30600,0.8974707973834185,-0.12258974174202154,-8.989383844070543,-7.230513957583833,0,0,21994.55,333600,3589075,6,5.03195763420673,5.726052189340747
21550,496.45,32.95,0.0005088757115651599,0.0005090215714278877,0.15719880817152349,0.1575891900418729,50,7750,0.856973233460815,-0.14339923327804555,-11.055901454757793,-7.900117387936019,0,0,21994.55,13925,497775,6,6.361353345957779,6.378978795232643
21600,449.05,39.75,0.000573447118853612,0.0005720854829908991,0.1493074156105558,0.15578814146912798,0,28300,0.8416380709723547,-0.1682174773923853,-11.152555848732558,-8.64124515172716,0,0,21994.55,48400,2710100,6,6.808685921941455,7.087349853968746
21650,410.75,48,0.0006386217354618805,0.0006369532262458412,0.15286632838500852,0.1542908211821786,25,6900,0.8052395470221642,-0.1966925418181555,-12.458048419534375,-9.393518081883144,0,0,21994.55,20750,755275,6,7.7632590454797485,7.815129519496801
21700,366.5,57,0.0007145314827091829,0.0007036774418877678,0.14676725578231206,0.15200828550577078,1200,72250,0.7802224222257725,-0.22733256837925525,-12.694255982486178,-10.01782665588055,0,0,21994.55,106100,2218775,6,8.33948228652131,8.506079496838453
21750,329.8,67.95,0.0007759759560768058,0.0007687669715296364,0.14792119344660126,0.1502370285251735,100,42100,0.7407889033179542,-0.26213632958479854,-13.623501616841782,-10.62543916833575,0,0,21994.55,56950,850325,6,9.127823095686699,9.184600052854892
21800,289.5,80.55,0.0008528868165560093,0.000831075001452631,0.143187804203805,0.14838856609055515,3050,75675,0.7059186976092822,-0.30021435955065867,-13.852843147234163,-11.126025391133682,0,0,21994.55,260875,2652300,6,9.71149248243266,9.80684260041762
21850,255.1,95.35,0.0009083560007874323,0.0008865877618488257,0.1426444244903177,0.1468380100285347,1150,37625,0.6621288988765519,-0.3418425792159225,-14.37555366158944,-11.527655986729396,0,0,21994.55,166250,917675,6,10.303847881862914,10.35258416976144
21900,221,112.35,0.0009642703969301261,0.0009331756579961974,0.14029825564244314,0.145390926659566,21450,102300,0.6171294869187025,-0.3864036489339602,-14.563829625670662,-11.782326391103508,0,0,21994.55,598050,3115525,6,10.75820097867121,10.789200254292528
21950,190.4,131.65,0.0010018403334435514,0.0009685542761540934,0.1390869604124429,0.14399614575303085,27625,58750,0.5684955060453213,-0.4333642659492207,-14.675154928309812,-11.861053735773218,0,0,21994.55,698675,1432700,6,11.080860209565564,11.090812887487711
22000,161.8,153,0.0010277978470955595,0.000992826675560254,0.1374719359401091,0.14232027333561628,130700,195725,0.5180688305866686,-0.4820927914794086,-14.54339032250325,-11.714899953107418,0,0,21994.55,4252175,5896850,6,11.235962990139233,11.23644044520964
22050,135.75,176.7,0.0010373478620070617,0.0010030412029857479,0.13586309878622357,0.14054955290366006,31875,41250,0.46626698179536624,-0.5321657651791347,-14.195386027502485,-11.35024088728257,0,0,21994.55,1843075,1198125,6,11.207647927854834,11.210804767291815
22100,112.9,203.75,0.00102511722552874,0.0009919878566391812,0.1347848521078124,0.13952124725699036,77225,63775,0.41429264844067676,-0.5823975658137046,-13.681066638834828,-10.846251034191951,0,0,21994.55,4008950,2067350,6,10.987608215710477,11.00614559381391
22150,92.75,233,0.00099439239300564,0.0009666158006388084,0.13379914525448824,0.13819838238355645,42250,9550,0.3631872702282228,-0.6322047544577096,-12.97260262169795,-10.114637652120845,0,0,21994.55,1540375,458700,6,10.580341367222584,10.622956360096525
22200,75.05,266,0.0009473504285714355,0.0009188839872095125,0.13271912049638843,0.13811370519536842,88375,15925,0.31368631536027264,-0.6791068172216908,-12.074516601019123,-9.336138522566795,0,0,21994.55,4344175,1273650,6,9.998450450483602,10.092203694830598
22250,60,301.4,0.0008842961934509545,0.0008589016207178915,0.1318418669380326,0.13817456517075327,31600,1475,0.2670220942411136,-0.7230492802344985,-11.052025471755321,-8.436614364885884,0,0,21994.55,1531850,229425,6,9.271278936325608,9.437567623710237
22300,47.5,339,0.0008085439645184017,0.0007899129031088192,0.13126804356161512,0.13836428196911388,44225,7900,0.2242272645170817,-0.7634830786327985,-9.96030963823557,-7.451480654417835,0,0,21994.55,4554375,1024250,6,8.440170110416878,8.691440260568472
22350,37.25,374.65,0.0007248793192157548,0.0007219023363608868,0.1309412827974278,0.13361662234001256,40275,100,0.18584273550790475,-0.8090263155484215,-8.839627634623225,-5.814738511009877,0,0,21994.55,1718175,155775,6,7.547981873539518,7.670567291948426
22400,29,418.95,0.0006379335604357237,0.0006385387561292455,0.13089568816870112,0.13770190855086437,39150,1025,0.15226181733597474,-0.8350532060312675,-7.737932023644538,-5.203806211597797,0,0,21994.55,3794050,713275,6,6.640325043517933,6.992231028639282
22450,22.5,457.05,0.000552173593546532,0.0005502532272453394,0.13120454595777614,0.12997604166225762,16475,675,0.12366484825401505,-0.8783729330612879,-6.701100839615292,-3.191021050983934,0,0,21994.55,1270200,71000,6,5.761201486411704,5.687408893794592
22500,17.3,505.3,0.0004706093278053768,0.00048246029881320247,0.131569993776977,0.13707206664835223,42250,625,0.09931337784427748,-0.8910341760975228,-5.721562366053502,-2.987419839501984,0,0,21994.55,5937550,1114275,6,4.923862683434593,5.258950583786047
22550,13.45,548.8,0.00039714036363967527,0.00039860806069143447,0.13261798837129016,0.1331119480529879,19575,25,0.07990287340780157,-0.9190964554099382,-4.888592943044935,-1.560536964699682,0,0,21994.55,1324625,63300,6,4.188273296536101,4.219409377910867
22600,10.55,595,0.00033292806008559115,0.00032676970421161055,0.13411165731569677,0.13228892488036414,51350,1650,0.06442111794368718,-0.9379867842641745,-4.177789998286465,-0.5991301781277909,0,0,21994.55,2862350,278525,6,3.55063048405183,3.4375879607102426
