Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,4.8,NaN,0.00009773082397172695,NaN,0.19655368283802493,0,12100,NaN,-0.022917480769809425,NaN,-2.439943848627285,0,0,22057,0,4303250,6,NaN,1.5362575076097662
21050,0,5.25,-0.000000000000000000000000000000000012854964676144838,0.00010942399659249837,-0.030340627775547867,0.19139439617507964,0,7425,0,-0.02540053428448499,0.000000000000000000000000000000007886604075262447,-2.586786910972124,0,0,22057,0,408275,6,0.000000000000000000000000000000031192251394159045,1.6749161227612197
21100,0,5.8,-0.0000000000000000000002325637102628163,0.00012323704080830278,-0.03753705813064522,0.1864449248617358,0,9800,0,-0.02838262959339122,0.00000000000000000021838984473416617,-2.7604923034410787,0,0,22057,0,1355950,6,0.0000000000000000006981575720955272,1.8375666482039676
21150,0,6.6,-0.000000000000000000000000000000000000000000000000000000020369715338623246,0.0001407103485595016,-0.021309662370632837,0.18233092769087542,0,14250,0,-0.03242295534800228,0.000000000000000000000000000000000000000000000000000006164645732782366,-3.0095701527772527,0,0,22057,0,333950,6,0.000000000000000000000000000000000000000000000000000034714650803353645,2.0518124126585984
21200,0,7.55,NaN,0.00016104619670452921,NaN,0.17829605495160186,0,28825,NaN,-0.03718873845395494,NaN,-3.288085078635717,0,0,22057,0,2585450,6,NaN,2.2963785370869725
21250,0,8.8,-0.00000000000000001390695671146771,0.00018562386682791855,-0.036512770381371594,0.1747991082363259,0,9550,0,-0.04322622963526899,0.000000000000012356392667251203,-3.635926532338843,0,0,22057,0,462850,6,0.00000000000004060954851091321,2.594921954502608
21300,0,10.3,-0.00000000000000000000023502591741191237,0.00021407000251487689,-0.029634382077619578,0.1713820370791982,0,25775,0,-0.050377916749954295,0.00000000000000000013755536537039813,-4.022587703749891,0,0,22057,0,1544125,6,0.0000000000000000005570098880824613,2.9340829459469013
21350,0,12.1,-0.000000000000000014916532831777098,0.00024684922618969766,-0.031990628244185484,0.16803682682580434,0,25800,0,-0.05883705342256432,0.000000000000010173806014698956,-4.449253506010751,0,0,22057,0,742675,6,0.00000000000003816294923766537,3.3173211243943532
21400,0,14.35,-0.000000000000000001167604615731497,0.0002849108612413444,-0.028633748413066686,0.16499704085504635,0,22500,0,-0.06910769705145112,0.0000000000000006380022920447397,-4.93903931263539,0,0,22057,0,1525700,6,0.0000000000000026737775977116347,3.7595549184276775
21450,665.3,17.2,0.000371825385720895,0.0003287758309301549,0.20450182446565862,0.1623585565434408,0,39275,0.8666536317509095,-0.08164180074005378,-13.094667008150825,-5.503844688671648,0,0,22057,4750,450400,6,6.08117492907309,4.269001799808005
21500,604.25,20.95,0.0003958039367170805,0.00037896762183979815,0.17423572149339078,0.16043502403869822,200,106200,0.8840053807815367,-0.09724801070038393,-10.807684615872077,-6.176700266724506,0,0,22057,323700,3626425,6,5.51529287971119,4.862421044705156
21550,564.6,24.75,0.0004477587387917379,0.0004324260104001673,0.18015478863106546,0.1572453414476256,0,21750,0.8545835258159209,-0.11350785821085856,-12.395245217115443,-6.747453400313792,0,0,22057,7625,513800,6,6.4512096148125675,5.438020858310916
21600,512.2,29.65,0.0004963169967705392,0.0004920310732656429,0.16469857548460223,0.15471081381609303,850,57900,0.8516854439805558,-0.13334536886933152,-11.682659915370479,-7.404162964747124,0,0,22057,37700,2513225,6,6.537327817034381,6.087857434737059
21650,468.05,35.5,0.0005546330242465313,0.0005563835699302421,0.16120624233872347,0.15222839081858355,100,50500,0.8299790820649903,-0.15623623560300154,-12.252862122785867,-8.071698329013213,0,0,22057,19250,846175,6,7.150540192970818,6.773626184438465
21700,426.3,42.7,0.0006150545943677376,0.0006243955893659754,0.15956126545460425,0.15011900663460098,675,67075,0.8026257077281593,-0.18296541176001319,-13.000675026710448,-8.76732277550358,0,0,22057,117300,2556050,6,7.848603888977398,7.496296932361169
21750,385.1,51.15,0.0006777015169334401,0.0006946367087623006,0.15697649959524634,0.1479617731857713,1875,63050,0.7735058419001509,-0.213099655156795,-13.605833969865861,-9.423780666295405,0,0,22057,39775,1286275,6,8.507939061931983,8.219748505365445
21800,345,61.6,0.0007417802569593992,0.0007637173595857158,0.15407908045408564,0.14640797511318018,3500,104725,0.7415117855200467,-0.2477333059884897,-14.114664214351587,-10.082898889370606,0,0,22057,197250,2625225,6,9.140505625816145,8.942288329757245
21850,308.4,73.25,0.0007976227096766058,0.0008321058512619516,0.15321051774746594,0.14430276062758388,3650,70750,0.703677240603093,-0.2851886117600221,-14.738479468169817,-10.594964994337488,0,0,22057,103675,805525,6,9.773212979339803,9.602946024077548
21900,272,87.05,0.0008549615607072005,0.0008948049898715385,0.15066778784437823,0.14249634949333076,19325,192475,0.6647402152840987,-0.3265861247538355,-15.07371441270504,-11.017242785385744,0,0,22057,375450,2769000,6,10.301922379494115,10.197258016589826
21950,238.05,103.05,0.0009039507923203613,0.0009491408078942187,0.14862596687895632,0.14081527849007078,22525,88475,0.6222461796273641,-0.37137745377116704,-15.313045817308954,-11.300798073263202,0,0,22057,612550,1405275,6,10.744612438725483,10.688867580233605
22000,206.05,121.25,0.0009450578239063204,0.000993078146623845,0.14643065398653407,0.1390910062657519,89650,255325,0.5771534144404664,-0.41898872199722426,-15.367648750981264,-11.401835279508319,0,0,22057,3056875,5652700,6,11.067299330511199,11.046730181775061
22050,176.85,141.95,0.0009718882910601394,0.0010229541205722084,0.14471534087880192,0.1374598875338526,91975,173775,0.5296478536144161,-0.4689507659187031,-15.276525974189068,-11.311134025691045,0,0,22057,1425300,1519175,6,11.248178358268296,11.245620217815931
22100,149.6,164.4,0.0009878588259011963,0.0010422019088046524,0.14260622891210134,0.13514558104614177,183700,242775,0.4806042932045829,-0.5206374971443809,-14.94398446443048,-10.940933413434731,0,0,22057,3606650,2556625,6,11.266386663357258,11.264320177382972
22150,125.6,190.8,0.0009839796993275178,0.0010346591657781428,0.1411852038821144,0.13402393550789435,106900,58875,0.4308825335178272,-0.572920908986688,-14.467633579099092,-10.463861337479061,0,0,22057,1384850,560325,6,11.110320727638054,11.089984731359712
22200,104.2,219.2,0.0009636894806606871,0.0010128044533013333,0.13985206192893027,0.13232220951001922,140575,94975,0.38144543098054806,-0.6252386407336453,-13.79859675958605,-9.718741702330837,0,0,22057,3749825,1365400,6,10.778473654445786,10.717897976175621
22250,85.7,250.6,0.0009256213875107848,0.0009701157069987755,0.13892278331428162,0.130962709174366,71425,9150,0.33355721729587345,-0.676055222688366,-12.988277422908562,-8.816017312179234,0,0,22057,1433275,242950,6,10.28390672701489,10.160672634798303
22300,69.05,284.1,0.0008761852076864703,0.0009126596628277788,0.13744787574892742,0.1291244782393646,101450,15925,0.28696452974989617,-0.7254014362208043,-11.964020588478203,-7.6997493786790825,0,0,22057,3994025,1080500,6,9.63130689111632,9.424725461342966
22350,55.1,319.75,0.0008124628907661796,0.0008404107986687607,0.13637061027357555,0.12685455571508056,33325,1225,0.2435485220689575,-0.7726504499325576,-10.861590763394675,-6.409280005767609,0,0,22057,1453700,143775,6,8.860854189184375,8.526071396270881
22400,43.45,357.85,0.0007388517309158724,0.0007537426708738518,0.13548166688564983,0.1245712710378284,60400,5150,0.2037671933710681,-0.816316597426258,-9.70139420942934,-5.040560265886348,0,0,22057,3493600,719575,6,8.005511739020779,7.509175772056746
22450,33.9,399.75,0.0006591052731885016,0.0006581423002863058,0.134812234933785,0.12462718086219322,33600,75,0.16816939641167367,-0.8509269048095125,-8.530905066094798,-3.9362337784191133,0,0,22057,1203875,73150,6,7.106166305914518,6.5596980415053965
22500,26.05,440.55,0.0005769683181935136,0.0005534293864005538,0.1341267239855274,0.11978177710735392,102975,4125,0.13658672651077702,-0.8902388933196158,-7.362578157342079,-2.278503650693871,0,0,22057,5459175,1092150,6,6.188972540774048,5.301566829035399
22550,19.9,484.7,0.0004960899804341151,0.00044935330199082063,0.1338019832534376,0.11724954239334047,31100,50,0.10974789487665632,-0.9195459165245933,-6.276866961335273,-0.9988865296275028,0,0,22057,1391250,66650,6,5.308530032436711,4.213571482824147
22600,15.25,527.7,0.0004205266505562024,0.00030069145431073536,0.13405022346632475,0.1052765679713066,38675,125,0.08780033152314752,-0.957859736036523,-5.3224948798686915,1.0312136528397535,0,0,22057,2968200,279850,6,4.508295128296653,2.5316524013146333
22650,11.55,564.9,0.0003510807353682171,NaN,0.13426082286930663,NaN,20025,0,0.06935001511536364,NaN,-4.44396383208619,NaN,0,0,22057,1150250,58375,6,3.769706828310758,NaN
22700,8.9,616.8,0.0002914769585404945,NaN,0.13525741926916382,NaN,81100,100,0.05515932146223032,NaN,-3.7338465228668354,NaN,0,0,22057,3613925,158925,6,3.1529464756559764,NaN
22750,7,671,0.0002419401009369346,NaN,0.1369454546992407,NaN,30000,225,0.0443614626867882,NaN,-3.1687471165333347,NaN,0,0,22057,1140025,22825,6,2.6497612954005776,NaN
22800,5.55,707.75,0.00020046307395016685,NaN,0.1388789767703138,NaN,31375,0,0.0358103779608185,NaN,-2.69369356599942,NaN,0,0,22057,3960450,117225,6,2.2264972651403308,NaN
22850,4.5,759.5,0.00016710348334585416,NaN,0.1413519705763223,NaN,15225,0,0.029341554990832793,NaN,-2.3209523846581805,NaN,0,0,22057,1199650,24725,6,1.8890290761504154,NaN
22900,3.55,803.6,0.00013723863065508838,NaN,0.1431544149710922,NaN,26675,0,0.023538086355009855,NaN,-1.9512372893732615,NaN,0,0,22057,3122325,40400,6,1.5712033443978413,NaN
22950,3.15,882.2,0.00011904433550401415,0.00019449339561449083,0.1475467241033917,0.17999350421572313,17450,0,0.02061331625862153,-0.9522791982014441,-1.7944874462928255,-0.8999892952598425,0,0,22057,874475,15350,6,1.4047193957647883,2.7997094492091357
23000,0,906.1,0.00000000000000000000000000000000014204917388285015,NaN,0.026495488484274965,NaN,0,0,0,NaN,-0.00000000000000000000000000000006645881605615779,NaN,0,0,22057,0,131325,6,0.00000000000000000000000000000030099682560946633,NaN
