Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,671.65,2.85,0.00023268642943960913,0.00015732211531007998,0.29683719161874317,0.25221104847575926,1100,18850,0.9560696073825189,-0.022423435209038983,-11.72961059890393,-4.4592194977516195,0,0,18159.25,586550,4407650,2,1.2480222152027134,0.7169466358566625
17550,619.85,3.1,0.00023283387198520217,0.00018390903583588846,0.26329967049083325,0.23905003801293845,50,30250,0.9620645367238548,-0.025332960629810677,-9.785507894142048,-4.678113959942774,0,0,18159.25,53850,1736500,2,1.1077185347699379,0.7943736523968393
17600,570.5,3.45,0.0002737918563264067,0.00021863435264875267,0.2506573031669398,0.22642164618079838,0,46150,0.956417225004235,-0.029205963880954748,-10.2583675284827,-4.983396674851799,0,0,18159.25,576150,4434600,2,1.2400346924290282,0.8944772330239843
17650,523.2,3.8,0.0003518230780098171,0.0002606597145419989,0.2508012913507037,0.2129861466548545,300,33200,0.9402573612159912,-0.03354900425467223,-12.449407936277002,-5.249662947786414,0,0,18159.25,105550,2288150,2,1.5943623809530079,1.0031323083684192
17700,471.65,4.3,0.0003792451069406523,0.00031689302697050873,0.22148268606934446,0.2001084448273512,1800,152000,0.943881830613408,-0.03946833579884349,-10.875803139301702,-5.624324201639291,0,0,18159.25,2332200,6986500,2,1.5177236952068598,1.1458058789384062
17750,421.95,4.85,0.0004466245923863447,0.0003884905575432849,0.20400857745532366,0.1865680903587008,50,72600,0.93775712963095,-0.046566309206739806,-10.861422989413194,-5.981250538517491,0,0,18159.25,161450,2292900,2,1.6463569709619634,1.3096365295335914
17800,373.95,5.8,0.0005614822147986094,0.0004911191894535342,0.19500679308595104,0.1745692691841741,2900,213400,0.9209812308229505,-0.057523476828253664,-12.073176981013033,-6.603714251661567,0,0,18159.25,3416200,8471450,2,1.9784208995914911,1.5491292133015149
17850,324.65,7.1,0.0006842949108453851,0.0006310797349220938,0.17747393528645175,0.16271374197489413,2750,114050,0.909287099021583,-0.07256755381052482,-12.141557106428083,-7.349467746412509,0,0,18159.25,441550,3013200,2,2.194374945519696,1.855416497078244
17900,277.95,9.2,0.0008758905384296205,0.0008285461790845281,0.16905669447324437,0.1522421523376618,53300,228150,0.8807719383529732,-0.09541445211719758,-13.644812272559212,-8.414387818584466,0,0,18159.25,2706700,7641350,2,2.675562833997016,2.2792112535887985
17950,230.4,11.9,0.0011120926002204778,0.001093129931731528,0.1540566677826348,0.14078317638948115,13950,138600,0.8526692971561406,-0.12588563890838428,-14.192069606657949,-9.44339175243994,0,0,18159.25,777500,3334900,2,3.0956681391796197,2.7807086786569783
