Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,669.8,2.7,0.00022788478271118184,0.0001538365618270054,0.2926774271694471,0.24964796044182117,250,21650,0.9579308897169102,-0.02157161180279713,-11.289886266160416,-4.271350878332803,0,0,18157.85,584900,4409200,2,1.2049541830098423,0.6938307872925306
17550,613.7,3.05,0.00008173863301914499,0.0001831735890555503,0.19190998808480245,0.23797176657990782,0,8750,0.9922743151915087,-0.025074158873284576,-3.9364563069860408,-4.616563020836813,0,0,18157.85,51800,1757550,2,0.2833941808475084,0.7875067210258816
17600,570.35,3.35,0.00029376278385763476,0.000216636973320486,0.25970641954435636,0.22483815330527174,50,39050,0.9502868718322658,-0.028639713236850627,-11.419849315941743,-4.868010065628109,0,0,18157.85,576600,4310700,2,1.3783053422235554,0.8799714225069606
17650,520.1,3.75,0.00032942666081886145,0.0002602553255734652,0.2390172798986876,0.21201822122006908,50,26900,0.9482800212081641,-0.03329794419407761,-10.974918664380601,-5.192896093866248,0,0,18157.85,104350,2316500,2,1.4225057260196385,0.9968706076965629
17700,470.95,4.3,0.0003920241257464621,0.00031824622123569524,0.22545639857690378,0.19962608532518036,8400,140550,0.9401366226650868,-0.03955434373497719,-11.461872205264294,-5.619974202107839,0,0,18157.85,2312750,7181650,2,1.5967662322033027,1.1477479491824811
17750,423,4.8,0.0004849594415224764,0.0003888668844422594,0.21726276647757703,0.18568798062361158,650,36900,0.9248824372953559,-0.046344220675589576,-12.768435700616527,-5.92930398881895,0,0,18157.85,160800,2242950,2,1.9035167536919877,1.3045199744532356
17800,373.6,5.7,0.0005779635331687501,0.0004909529461153569,0.19961127671118256,0.17340204529377423,2600,66350,0.9153214548100984,-0.05700505607621401,-12.813601591826183,-6.511757374784633,0,0,18157.85,3393900,8525150,2,2.0842580577159984,1.5380132100412456
17850,324.1,7,0.0006987348531034997,0.0006323448504329676,0.18068954772595372,0.16162629358267638,650,57200,0.9044067033495944,-0.07211626537343382,-12.69562031558893,-7.263956945911185,0,0,18157.85,439100,2992950,2,2.2809271612512454,1.8464263082149766
17900,276.1,9,0.0008777163143219116,0.0008304357760857503,0.16674249200160557,0.1507760262795437,14950,147400,0.8827401606752623,-0.09445110876663,-13.36406667800679,-8.268870375549527,0,0,18157.85,2627400,7671700,2,2.6440303625970665,2.2620610588744805
17950,229.1,11.7,0.0011198738875328436,0.0010993315320722895,0.1537118761870699,0.13942918157288411,6700,91400,0.8516420259293275,-0.12515107970759265,-14.217245331326703,-9.311070931782647,0,0,18157.85,775350,3322500,2,3.109872050130038,2.7691618675568783
18000,183.6,16.65,0.0014398014919394496,0.001461758058492591,0.14154389926508934,0.13109028389286032,89550,261850,0.8069898226929576,-0.17477730126428917,-15.182385189780325,-10.86852759955851,0,0,18157.85,5167550,8603100,2,3.6817962759949716,3.461879764160375
18050,141,24.35,0.0018289253599390915,0.0018940958160123715,0.13163924213581862,0.12367489882180627,46600,91150,0.7410909379982764,-0.24573280457283642,-16.297586262695358,-12.41417581341943,0,0,18157.85,1203800,2677550,2,4.349580116487427,4.232037310986988
18100,103.55,36.2,0.00219784985640506,0.0023285111750798743,0.12563507060122175,0.11737527680379234,226050,268400,0.647938783344365,-0.3423521096553109,-17.406009237999218,-13.554078549694657,0,0,18157.85,6635900,8058300,2,4.988556419535995,4.937657199917349
18150,71.8,54.2,0.0024401222206333864,0.0026138659762683088,0.12117950730091023,0.11306903418948296,268050,240450,0.5342219253164684,-0.46350330045987453,-17.618755798033433,-13.826345858315582,0,0,18157.85,4701750,3835350,2,5.342035153824642,5.339406400077211
18200,47,79.7,0.0024386105662742782,0.0025977903673318255,0.11864541250264875,0.11095374467567647,516750,209550,0.4107232538349858,-0.5955050213338203,-16.60911272117503,-12.814921032319766,0,0,18157.85,9715700,3747350,2,5.227082819991099,5.207293369600134
