Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,668.1,2.85,0.00026067854775113734,0.00015948688246478804,0.3126942836573978,0.25033313879026564,1650,45400,0.9459932437004139,-0.022579867400782952,-13.946790963833553,-4.450045476849798,0,0,18153.25,586500,4399350,2,1.4718757271279004,0.7209235657878627
17550,615.8,3.15,0.0002647970585144511,0.0001879700540739219,0.2772301580483301,0.23775778040191828,500,13850,0.9526359114515056,-0.025824503894523815,-11.655423356444432,-4.726135345780609,0,0,18153.25,53200,1751150,2,1.3255604490589181,0.8069921544924371
17600,567.35,3.45,0.0003170752834196007,0.00022208311244165953,0.268986957003276,0.22446091325603634,3000,40250,0.9428086362179857,-0.029439825371082886,-12.807058733437135,-4.970628133098383,0,0,18153.25,576500,4463200,2,1.5400666617667906,0.9001236434600877
17650,518.1,3.8,0.0003678805507611893,0.00026510216914669255,0.2540194146781068,0.21097763033314867,300,28450,0.935732168684753,-0.033839475065197785,-13.156387894338495,-5.234442568347915,0,0,18153.25,105350,2290700,2,1.6874062270823402,1.0099400616601673
17700,466.95,4.35,0.00040605641913926194,0.00032419603768487986,0.22739750812900325,0.19847131213130836,1900,136100,0.9367129458795346,-0.040165739743800964,-11.931246208754416,-5.6551886200339405,0,0,18153.25,2325650,6981500,2,1.6673162779485784,1.1618534502252578
17750,419.35,4.9,0.0005029090617735751,0.00039781681317435945,0.22029936397755007,0.18480987087468115,900,44850,0.9197773360362009,-0.047381903688856,-13.433531983125539,-6.004318115803286,0,0,18153.25,161700,2267650,2,2.0005463272310378,1.327560145720432
17800,368.6,5.9,0.0005821379030636489,0.0005047684814340843,0.1958148285153794,0.1729753615982462,7300,146150,0.9166914396449126,-0.058849870630794825,-12.492918799332259,-6.657230582114676,0,0,18153.25,3407350,8513050,2,2.05834117755721,1.5766031308836403
17850,319.95,7.25,0.0007163402139943311,0.0006502295615620283,0.18070159914565054,0.16116000592135987,1650,107600,0.9011373810380394,-0.07448750063453778,-12.942569342811625,-7.420481069739949,0,0,18153.25,440850,2986500,2,2.3373687682860687,1.8922124394413764
17900,271.8,9.45,0.000897655715155855,0.0008556781993868519,0.16582047110149753,0.15080457400264044,15200,181300,0.8799436045250564,-0.09837081241941177,-13.47709718851917,-8.516282235995734,0,0,18153.25,2659700,7656500,2,2.6877808381499615,2.3300803103659633
17950,225.25,12.4,0.001146253064649221,0.0011315438218907836,0.1538865824874586,0.13982388383183203,20600,132500,0.846158387140795,-0.13094797213136955,-14.505621544075426,-9.62941964811109,0,0,18153.25,777000,3344450,2,3.1851300780285867,2.8569237369962024
18000,179.6,17.65,0.0014727324541308725,0.0014966953808230991,0.14073544334760418,0.13159840875965442,142300,283050,0.8016311696144154,-0.18250212213212755,-15.30755753730461,-11.202990346847347,0,0,18153.25,5212900,8688700,2,3.742598605177059,3.556558567198909
18050,138.1,25.55,0.0018501128356006912,0.0019292316321986719,0.13274489735823755,0.12378961334828877,52300,126100,0.730929502714976,-0.25472268730638825,-16.672702145546687,-12.650453907307076,0,0,18153.25,1191300,2662450,2,4.434676665526433,4.31235483688236
18100,100.6,38.1,0.002220231770786223,0.002345480155470618,0.12564933250589827,0.11797678620344026,235550,328700,0.6377615335266628,-0.353824388289894,-17.533657522687616,-13.770952422584823,0,0,18153.25,6559250,8078600,2,5.037376447441722,4.996595962925223
18150,69.35,56.75,0.0024463951549705664,0.0026038437799430756,0.12114495709356854,0.11379820568239443,307050,315000,0.5229893398386067,-0.4756782945657817,-17.61253352043456,-13.922151897833254,0,0,18153.25,4445450,3791000,2,5.351528675733278,5.350523152045091
18200,45.1,82.7,0.002423734059696715,0.0025682554403871514,0.11857520267323306,0.11140527905086203,570550,312700,0.39948200826597624,-0.6069723304649475,-16.458100263757505,-12.728642773309186,0,0,18153.25,9220050,3807000,2,5.18949084310889,5.166422226450374
18250,26.85,114.4,0.0021680980933317115,0.002273281346424034,0.11558638447286358,0.10720017698136847,180850,56000,0.2802399222948742,-0.7350274388336392,-13.830739062988789,-9.779670254930794,0,0,18153.25,3949650,728950,2,4.52513474022296,4.4004247547602775
18300,15.05,152.85,0.001713266502562722,0.0017257721526500675,0.11436618098686953,0.10413201415567706,248550,58950,0.18098933298464331,-0.8417525563525441,-10.60373423600855,-6.137806549196006,0,0,18153.25,7322250,773050,2,3.5380865390678378,3.244992027138054
18350,8.4,195.8,0.0012208124693919998,0.0010813515695523893,0.11590414470440877,0.09877764742629629,244650,4900,0.11172440536955291,-0.9235493953079595,-7.7047087234463065,-2.2233461421719594,0,0,18153.25,3240650,134950,2,2.5550172201799377,1.928730293909903
18400,5.25,242.3,0.0008404169131865071,0.0004611337297249803,0.12188391938406301,0.08967887012697573,225800,4150,0.07230395607103152,-0.9763859544086914,-5.831045821240478,1.017210558842787,0,0,18153.25,4754450,134350,2,1.8496395520021758,0.7467288424986628
18450,3.25,289.4,0.0005652731969661256,NaN,0.1273904550775938,NaN,101750,1700,0.046171845427049135,NaN,-4.2656728466233815,NaN,0,0,18153.25,1473000,25400,2,1.3002928993199567,NaN
18500,2.2,337.95,0.0003891879825219392,NaN,0.13474850754417794,NaN,128100,2550,0.031298114750550596,NaN,-3.274447346453173,NaN,0,0,18153.25,5455050,188950,2,0.9469548957731992,NaN
18550,1.7,388.75,0.0002850730729593812,NaN,0.14455172255553686,NaN,40000,0,0.02344394817207161,NaN,-2.7522184164005092,NaN,0,0,18153.25,700350,5850,2,0.7440898442135339,NaN
18600,1.35,435.9,0.0002137288066708533,NaN,0.1543298413972041,NaN,19650,100,0.018026733094839802,NaN,-2.3466062818216624,NaN,0,0,18153.25,1891950,8550,2,0.5956057465626704,NaN
18650,1.1,485.75,0.00016389283447525965,NaN,0.1641268652481982,NaN,34650,0,0.014209478610887696,NaN,-2.0313026511990167,NaN,0,0,18153.25,855700,1500,2,0.48571951144382497,NaN
18700,0.9,526.25,0.00012701364969669506,NaN,0.17352215340431662,NaN,37850,0,0.011287099389384016,NaN,-1.7568467041356541,NaN,0,0,18153.25,2574450,2950,2,0.39797082248037263,NaN
18750,0.8,584.65,0.00010390175468927785,NaN,0.18437195274198334,NaN,7500,0,0.009610066035361305,NaN,-1.620305150406777,NaN,0,0,18153.25,203800,0,2,0.3459104210170347,NaN
18800,0.8,723.8,0.00009172241735764906,0.00038158379552865766,0.19768617775884953,0.5510543470558373,2050,0,0.009025039435831106,-0.7968142261660389,-1.6424471763521094,-50.01392818945839,0,0,18153.25,1385500,0,2,0.327414346366759,3.79690966569927
18850,0.8,722.35,0.00008171569151902135,0.0003484859140035596,0.2108618369540142,0.41675124369631605,1550,0,0.008515000597998472,-0.8840448343058688,-1.6630966987493443,-24.79294803500997,0,0,18153.25,177200,0,2,0.31113534828298545,2.6224549803456534
