Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,673,2.6,0.0001987886116360127,0.00014936043059298108,0.2776000558759571,0.24975178779257415,0,114850,0.9666160189489652,-0.020848630413571493,-9.419740194127797,-4.153154198561983,0,0,18162.9,583050,4231650,2,0.9975130007976845,0.6742976988456997
17550,623.6,2.95,0.0002325456458870352,0.00017820313097896104,0.26544999315883494,0.2382893277235345,100,37400,0.9617337373705657,-0.02431195272999672,-9.897827143390552,-4.506213491936548,0,0,18162.9,50750,1764100,2,1.1158310588334066,0.7675866929474928
17600,576.1,3.2,0.0002993199575492848,0.00020954124281570053,0.26650190044787714,0.22474304620149033,200,52250,0.9474091277740921,-0.027512108712075566,-12.069741600112238,-4.70767641212319,0,0,18162.9,575200,4487350,2,1.4419277509151642,0.8512620907526066
17650,525.45,3.5,0.0003296337622097257,0.00024928178603346224,0.2429476684259516,0.2111298415327732,250,27250,0.9471481291971504,-0.0314543064493743,-11.263832613645476,-4.935593316553316,0,0,18162.9,101900,2278550,2,1.4476112102021992,0.9513661264402663
17700,477,4,0.0004004268001234213,0.0003046530660995487,0.23344909706710965,0.1986802481264081,1350,124200,0.9356613054347064,-0.03728684397575964,-12.311070394602789,-5.332674480907014,0,0,18162.9,2286100,7076950,2,1.689751536530382,1.0941270669526026
17750,427,4.5,0.000463685882084718,0.00037353571812397926,0.21355134872000495,0.1851235468453226,350,41900,0.9306960233287231,-0.043933312648057624,-12.001074531218542,-5.665015855387197,0,0,18162.9,156400,2206850,2,1.7899203538380621,1.2499749610331106
17800,378.05,5.3,0.0005606161961940789,0.0004707783201572978,0.19872289064989218,0.1726013187037655,5900,102800,0.919129394030125,-0.053757981160874095,-12.427573188798869,-6.191227959066625,0,0,18162.9,3368650,8596900,2,2.0138218613973837,1.468818315261874
17850,329.15,6.5,0.0006854258869419479,0.0006072560166218307,0.18280293007665807,0.16081626457945014,1750,101950,0.9053518881311637,-0.06799868100504823,-12.74524915230163,-6.911459178793635,0,0,18162.9,436500,3018750,2,2.26491115205654,1.7652625651421148
17900,281.3,8.35,0.0008601983920044065,0.0007996851999181602,0.16954847347444205,0.1499336294689306,22750,176450,0.8832671174418621,-0.08911785023470808,-13.51804417126977,-7.8806709598804385,0,0,18162.9,2553650,7956150,2,2.636331539051682,2.167332919363108
17950,233.35,11.1,0.00109084022228615,0.0010653126517714466,0.15349745272915982,0.13949673240214322,17100,64300,0.8575571492721263,-0.1197987595235614,-13.897317290345136,-9.041178683108589,0,0,18162.9,755100,3479900,2,3.0267031650631857,2.6862636442652934
